particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,293526.62281800003,1975384821428571.8,-67199.99999999999,1336750195236184.8,766.194,849.3840389576437
0,19233.930585016875,293526.6227370764,1923015267266707.5,-69005.58595382673,1336750195236184.8,766.194,851.507144645191
0,22083.507056806713,293526.62243850203,1863743474306898.2,-71109.43979614132,1336750195236184.8,766.194,853.974311363806
0,25355.258602624624,293526.6218116051,1796955283633967.5,-73561.79661309817,1336750195236184.8,766.194,856.8411969842525
0,29111.731988593485,293526.62069743115,1722172379510972.5,-76418.28593886482,1336750195236184.8,766.194,860.1684795855937
0,33424.74051075017,293526.6188682957,1639220303722732.2,-79735.67397779763,1336750195236184.8,766.194,864.0165424875768
0,38376.73686501157,293526.61600006034,1548532451165324.5,-83560.23841041102,1336750195236184.8,766.194,868.431752540718
0,44062.38941279583,293526.6116381871,1451700087872985.8,-87899.51199607014,1336750195236184.8,766.194,873.4141327391688
0,50590.391976107494,293526.6051682275,1352456741130261.5,-92658.13639614267,1336750195236184.8,766.194,878.8455399720365
0,58085.54176031472,293526.59583103575,1258357712215924.8,-97504.3067865395,1336750195236184.8,766.194,884.3425836377837
0,66691.12512871357,293526.5828942015,1183241427427021.5,-101640.48275726713,1336750195236184.8,766.194,889.0073854040456
0,76571.65683823434,293526.56617985794,1149346620945558.8,-103593.60993135424,1336750195236184.8,766.194,891.2016338755357
0,87916.0251028354,293526.54696661676,1185073272104647.0,-101536.56072131047,1336750195236184.8,766.194,888.8904405920082
0,100941.10260943102,293526.5284080577,1314653251849332.8,-94563.30932070465,1336750195236184.8,766.194,881.0105989473252
0,115895.8925189068,293526.514372882,1547614640444798.2,-83600.13122572088,1336750195236184.8,766.194,868.4775709235131
0,133066.28871219646,293526.5077899319,1880813452755329.0,-70496.7711818668,1336750195236184.8,766.194,853.2564432476308
0,152780.5412840577,293526.9669857404,2308183997689220.0,-57510.952390665196,1336750195236184.8,766.194,837.8996591196413
0,175415.53176954575,293526.966985715,2828136788233371.0,-46937.56700605746,1336750195236184.8,766.194,825.1842630488932
0,201403.9780680049,293526.9669857151,3444173404647440.5,-38542.15348764892,1336750195236184.8,766.194,814.9467718487681
0,231242.70680265786,293526.9669857151,4163701588360413.0,-31881.69401262803,1336750195236184.8,766.194,806.7324971740547
0,265502.15126021486,293526.96698571503,4997485120634657.0,-26562.532312880983,1336750195236184.8,766.194,800.1118663019515
0,304837.25648462796,293526.966985715,5959341676484890.0,-22275.255759173047,1336750195236184.8,766.194,794.7354562933355
1,22083.507056806713,293526.62281800003,1975384821428571.8,-67199.99999999999,1511484297360103.5,766.194,849.3840389576437
1,25355.258602624624,293526.622671376,1912701353147002.5,-69366.97767743692,1511484297360103.5,766.194,851.931453051022
1,29111.731988593485,293526.622198183,1842802651934088.2,-71868.76755740383,1511484297360103.5,766.194,854.8630179807602
1,33424.74051075017,293526.6212075731,1765654167372783.5,-74742.67002113909,1511484297360103.5,766.194,858.2182603845157
1,38376.73686501157,293526.6194570903,1681814293514755.8,-78011.82942604861,1511484297360103.5,766.194,862.0190820198111
1,44062.38941279583,293526.61661381315,1592912638984026.2,-81661.40079746151,1511484297360103.5,766.194,866.2424803844183
1,50590.391976107494,293526.6122404843,1502458248808376.2,-85590.03251549491,1511484297360103.5,766.194,870.7659211934964
1,58085.54176031472,293526.6058154435,1417134689188983.5,-89518.93699511711,1511484297360103.5,766.194,875.2662941191791
1,66691.12512871357,293526.5968511377,1348596711262184.0,-92850.22386000204,1511484297360103.5,766.194,879.0640712839306
1,76571.65683823434,293526.5852171186,1315065046252569.2,-94542.2336419321,1511484297360103.5,766.194,880.986740943416
1,87916.0251028354,293526.57169248344,1340421183743107.0,-93258.87245100252,1511484297360103.5,766.194,879.5287876397065
1,100941.10260943102,293526.55836989253,1448118043591071.0,-88065.58203607013,1511484297360103.5,766.194,873.6041900150922
1,115895.8925189068,293526.5482353652,1652698843117176.8,-79185.41728304449,1511484297360103.5,766.194,863.3793668120749
1,133066.28871219646,293526.5440970245,1957476751780972.2,-67811.99020052755,1511484297360103.5,766.194,850.1041516162029
1,152780.5412840577,293526.7110610628,2360179392369172.0,-56243.97044952941,1511484297360103.5,766.194,836.3858936048506
1,175415.53176954575,293526.7110610188,2860188021688077.0,-46411.58518021262,1511484297360103.5,766.194,824.5462949298013
1,201403.9780680049,293526.71106101887,3460433624244066.5,-38361.04789583947,1511484297360103.5,766.194,814.7241974519454
1,231242.70680265786,293526.71106101887,4167486316912690.0,-31852.740454428003,1511484297360103.5,766.194,806.696289213539
1,265502.15126021486,293526.711061019,4991354010499942.0,-26595.16029533316,1511484297360103.5,766.194,800.1523246936824
1,304837.25648462796,293526.71106101887,5945256799032796.0,-22328.027953577337,1511484297360103.5,766.194,794.8015337360595
2,115895.8925189068,293526.62281800003,1975384821428571.8,-67199.99999999999,1618176183583419.8,766.194,849.3840389576437
2,133066.28871219646,293526.6191397192,1694449405865405.2,-77508.89421558767,1618176183583419.8,766.194,861.4354454691388
2,152780.5412840577,293526.630978295,1475316213631196.2,-86815.14603757273,1618176183583419.8,766.194,872.1717457196922
2,175415.53176954575,293526.7097644055,1428413294478385.2,-88986.1696787099,1618176183583419.8,766.194,874.6575094779847
2,201403.9780680049,293526.7748046316,1661049472722773.0,-78846.65093688676,1618176183583419.8,766.194,862.9871676236193
2,231242.70680265786,293518.57434276893,2169019581548691.8,-61200.858272205514,1618176183583419.8,766.194,842.2819392756495
2,265502.15126021486,293518.57434276893,2890868368433749.5,-45919.02607863142,1618176183583419.8,766.194,823.9388331926107
2,304837.25648462796,293518.574342769,3791473012292484.5,-35011.68531850798,1618176183583419.8,766.194,810.5926963170554
3,115895.8925189068,293526.62281800003,1975384821428571.8,-67199.99999999999,2041783082860740.8,766.194,849.3840389576437
3,133066.28871219646,293526.6211616975,1854165305679736.0,-71455.70296453137,2041783082860740.8,766.194,854.3796862358431
3,152780.5412840577,293526.6175311818,1839718446939735.0,-71981.35312580576,2041783082860740.8,766.194,854.994702506381
3,175415.53176954575,293526.55558349076,1988943677001812.8,-66741.88994637832,2041783082860740.8,766.194,848.8444445596249
3,201403.9780680049,293526.5555834724,2331271714411455.5,-56941.39348038739,2041783082860740.8,766.194,837.2191458200891
3,231242.70680265786,293526.55558347236,2863656175957319.0,-46355.37642909352,2041783082860740.8,766.194,824.4779342257328
3,265502.15126021486,293526.5555834725,3572213176139653.5,-37160.67699617331,2041783082860740.8,766.194,813.249325335897
3,304837.25648462796,293526.5555834725,4449235426967417.5,-29835.656525480623,2041783082860740.8,766.194,804.1917832320262
4,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,2129205283079794.2,766.194,849.3840389576437
4,265502.15126021486,293526.6238061212,1955015426138479.5,-67896.53438159487,2129205283079794.2,766.194,850.2036911090378
4,304837.25648462796,293526.6512237531,2369945853188498.0,-56012.19108926275,2129205283079794.2,766.194,836.1086559927674
5,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1777972390296382.5,766.194,849.3840389576437
5,265502.15126021486,293526.5948872572,1600607624619439.2,-81337.52875043356,1777972390296382.5,766.194,865.8684930608005
5,304837.25648462796,293521.89955876675,1726915319097012.0,-76233.6662459657,1777972390296382.5,766.194,859.9483307789282
6,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1564056984398631.2,766.194,849.3840389576437
6,265502.15126021486,293526.105014747,1464366221296635.0,-87317.0359245599,1564056984398631.2,766.194,872.7464018136161
6,304837.25648462796,293390.26580218796,1456146601990563.5,-87773.09547020268,1564056984398631.2,766.194,873.1132358089535
7,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,2057406250989879.0,766.194,849.3840389576437
7,265502.15126021486,293526.62167753687,1852105973373501.2,-71530.34178259542,2057406250989879.0,766.194,854.4670426179495
7,304837.25648462796,293528.3918477145,2188999618478425.5,-60642.249034411296,2057406250989879.0,766.194,841.6301335885328
8,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1217059398973406.5,766.194,849.3840389576437
8,265502.15126021486,293513.49761816545,1293140242955102.2,-95729.38180807157,1217059398973406.5,766.194,882.3183999285485
8,304837.25648462796,292715.82203470496,1075360219742522.4,-109435.68161446243,1217059398973406.5,766.194,896.82941928682
9,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1652866815610322.8,766.194,849.3840389576437
9,265502.15126021486,293526.5604946573,1517339981261062.5,-84927.74406161522,1652866815610322.8,766.194,870.0049477517614
9,304837.25648462796,293468.25139319093,1563847459355606.8,-82918.5634151343,1652866815610322.8,766.194,867.6252817989172
10,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1954632824952251.8,766.194,849.3840389576437
10,265502.15126021486,293526.6148305152,1743597580384515.0,-75587.38679827079,1954632824952251.8,766.194,859.201957200734
10,304837.25648462796,293526.6023578951,1993984537261533.0,-66573.16419429632,1954632824952251.8,766.194,848.6457052883628
11,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,702096688603015.0,766.194,849.3840389576437
11,265502.15126021486,293469.95275131933,1120855631953006.8,-105632.53543451318,702096688603015.0,766.194,893.4231787745744
11,304837.25648462796,289907.5984571856,576378349212964.6,-166531.21108148585,702096688603015.0,766.194,955.4462931412435
12,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1587421572544139.2,766.194,849.3840389576437
12,265502.15126021486,293526.295328013,1477873426888518.0,-86699.43849033781,1587421572544139.2,766.194,872.0386847134143
12,304837.25648462796,293414.1092850061,1483947336484145.8,-86481.05277436366,1587421572544139.2,766.194,871.6595230471239
13,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1946726305920576.8,766.194,849.3840389576437
13,265502.15126021486,293526.61416177946,1736277284412863.2,-75870.11229633035,1946726305920576.8,766.194,859.5309493649543
13,304837.25648462796,293526.5761331034,1980625790545489.5,-67022.1808852848,1946726305920576.8,766.194,849.1746075082417
14,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1971138498135042.5,766.194,849.3840389576437
14,265502.15126021486,293526.6161709183,1759259583430780.2,-74986.45263022388,1971138498135042.5,766.194,858.502264180057
14,304837.25648462796,293526.8465730219,2022469689533626.0,-65635.52506470973,1971138498135042.5,766.194,847.5404080487627
15,231242.70680265786,293526.62281800003,1975384821428571.8,-67199.99999999999,1981700978960590.0,766.194,849.3840389576437
15,265502.15126021486,293526.6169864186,1769572480560483.2,-74593.6721930014,1981700978960590.0,766.194,858.0446249227601
15,304837.25648462796,293526.25617205014,2041157000328465.2,-65034.61516122395,1981700978960590.0,766.194,846.8304096255331
16,265502.15126021486,293526.62281800003,1975384821428571.8,-67199.99999999999,1866347551654701.8,766.194,849.3840389576437
16,304837.25648462796,293524.59192667046,1657612688757340.8,-78988.68871047076,1866347551654701.8,766.194,863.1492114775303
