particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,95158.77625799998,1975384821428571.8,-67199.99999999999,595828999833982.0,436.254,569.8399358732239
0,115895.8925189068,95158.77361386201,1710881689583792.8,-76860.33756728769,595828999833982.0,436.254,586.5477153329466
0,133066.28871219646,95158.7671331535,1400172682995355.0,-90328.18482776043,595828999833982.0,436.254,609.0762710218055
0,152780.5412840577,95158.83489751237,1035492564197132.8,-110603.54120941847,595828999833982.0,436.254,641.5019502806376
0,175415.53176954575,94912.05716858627,620280165052030.2,-146391.9072999145,595828999833982.0,436.254,694.699884077291
0,201403.9780680049,90323.06444702175,337491104054521.2,-208755.13518337673,595828999833982.0,436.254,773.4057145255632
0,231242.70680265786,85588.99297651491,739535252131482.1,-135593.00420319883,595828999833982.0,436.254,665.1044988266336
0,265502.15126021486,84976.17511384001,1356574829726677.0,-92475.47363691848,595828999833982.0,436.254,595.7376079294617
0,304837.25648462796,84963.06419536193,2037574162396809.2,-65148.97099198114,595828999833982.0,436.254,547.9270666563992
1,100941.10260943102,95158.77625799998,1975384821428571.8,-67199.99999999999,1782543272105424.2,436.254,569.8399358732239
1,115895.8925189068,95158.77439670305,1786704075886187.2,-73946.27794483854,1782543272105424.2,436.254,581.5583415987455
1,133066.28871219646,95158.76723174781,1589518645845846.0,-81804.78790835918,1782543272105424.2,436.254,594.9177340441399
1,152780.5412840577,95158.79065179429,1403678211873405.5,-90160.10815230373,1782543272105424.2,436.254,608.8002936991703
1,175415.53176954575,95158.87953638753,1273406329705137.5,-96705.31726755151,1782543272105424.2,436.254,619.4581451622685
1,201403.9780680049,95158.91233293347,1272176917171519.0,-96770.18813195113,1782543272105424.2,436.254,619.562911196086
1,231242.70680265786,95158.8559572342,1461813138882092.2,-87432.89729686161,1782543272105424.2,436.254,604.3041506627202
1,265502.15126021486,95158.81663989226,1838385333353428.8,-72030.0196501402,1782543272105424.2,436.254,578.2539862206442
1,304837.25648462796,95157.46873766792,2361438834876822.0,-56213.973463735434,1782543272105424.2,436.254,550.2207596981476
2,100941.10260943102,95158.77625799998,1975384821428571.8,-67199.99999999999,1276493529611949.5,436.254,569.8399358732239
2,115895.8925189068,95158.7739473802,1742803594307013.8,-75618.05686016353,1276493529611949.5,436.254,584.425924831443
2,133066.28871219646,95158.76546035343,1481811435956781.8,-86519.96657220123,1276493529611949.5,436.254,602.7913934895797
2,152780.5412840577,95158.81818159108,1202063016422703.8,-100579.89200042892,1276493529611949.5,436.254,625.6815646669158
2,175415.53176954575,95157.3110350423,945458949982518.5,-116720.28812102937,1276493529611949.5,436.254,650.9648211018344
2,201403.9780680049,94902.88505572909,841845570666395.8,-124903.03128230474,1276493529611949.5,436.254,663.0323013821179
2,231242.70680265786,94452.571574887,1049337444165606.1,-109872.14526084592,1276493529611949.5,436.254,639.2569386963788
2,265502.15126021486,94352.75428372531,1512530097378540.5,-85141.12842121726,1276493529611949.5,436.254,599.1558773890857
2,304837.25648462796,94352.94555565047,2118372463401809.0,-62664.07928416364,1276493529611949.5,436.254,560.3874103507575
3,100941.10260943102,95158.77625799998,1975384821428571.8,-67199.99999999999,1753223033029601.0,436.254,569.8399358732239
3,115895.8925189068,95158.77436454645,1783527533875874.0,-74065.85823293442,1753223033029601.0,436.254,581.7639256562422
3,133066.28871219646,95158.76704251714,1581882531865394.0,-82128.39938244593,1753223033029601.0,436.254,595.4614453093719
3,152780.5412840577,95158.7924626746,1389895733965395.2,-90823.19310664227,1753223033029601.0,436.254,609.888490741245
3,175415.53176954575,95158.88219774186,1252188312558618.5,-97834.46003814731,1753223033029601.0,436.254,621.2782665374497
3,201403.9780680049,95158.90207970454,1245140639544972.0,-98213.72149047238,1753223033029601.0,436.254,621.8884523291567
3,231242.70680265786,95158.81750444241,1434182079439108.5,-88715.26921185199,1753223033029601.0,436.254,606.4224381011877
