particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,716343.4543004999,1975384821428571.8,-67199.99999999999,1331339983002740.0,1196.949,1251.833418870498
0,87916.0251028354,716343.451745069,1655740598131516.2,-79061.8372267052,1331339983002740.0,1196.949,1261.2733953998825
0,100941.10260943102,716343.4418119069,1375061503175056.8,-91544.298592124,1331339983002740.0,1196.949,1271.131574939456
0,115895.8925189068,716343.4289057915,1248717379369364.5,-98021.18637602079,1331339983002740.0,1196.949,1276.216764724404
0,133066.28871219646,716343.4449022971,1426512101471309.0,-89075.78805176128,1331339983002740.0,1196.949,1269.1881128926937
0,152780.5412840577,716343.4443226276,1922689898297542.8,-69016.96581090671,1331339983002740.0,1196.949,1253.2840142071025
0,175415.53176954575,716343.4523654738,2653609400396564.0,-50024.64190101303,1331339983002740.0,1196.949,1238.0372322886633
0,201403.9780680049,716343.4523654738,3570433549806100.5,-37179.19914997691,1331339983002740.0,1196.949,1227.6177348958843
0,231242.70680265786,716343.4523654738,4662420699597806.0,-28471.446176328758,1331339983002740.0,1196.949,1220.5039111299911
0,265502.15126021486,716343.4523654737,5937644892461959.0,-22356.65190562766,1331339983002740.0,1196.949,1215.4835287004933
0,304837.25648462796,716343.4523654737,7414203447622886.0,-17904.26455623638,1331339983002740.0,1196.949,1211.8149338258793
1,231242.70680265786,716343.4543005001,1975384821428571.8,-67199.99999999999,1525617556797160.0,1196.949,1251.8334188704982
1,265502.15126021486,716341.3715726174,1439387227322295.2,-88475.09071838917,1525617556797160.0,1196.949,1268.7130978207852
1,304837.25648462796,716332.0172041177,2095053940509549.2,-63361.54761137757,1525617556797160.0,1196.949,1248.7542310763117
2,265502.15126021486,716343.4543005001,1975384821428571.8,-67199.99999999999,1412097451714172.0,1196.949,1251.8334188704982
2,304837.25648462796,716233.0932602471,1329946356059074.2,-94038.91971146058,1412097451714172.0,1196.949,1273.0059017708502
