particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,671010.1519679999,1975384821428571.8,-67199.99999999999,1414923268059381.0,1158.456,1215.0803693320042
0,87916.0251028354,671010.1496361569,1681735604438732.5,-78014.9945400866,1414923268059381.0,1158.456,1223.9486461255174
0,100941.10260943102,671010.1408354898,1431006047284127.2,-88864.39818641184,1414923268059381.0,1158.456,1232.781034102895
0,115895.8925189068,671010.1246123019,1325465337599237.2,-94012.91205503338,1414923268059381.0,1158.456,1236.9503115867956
0,133066.28871219646,671010.1231001059,1491681441568346.0,-86073.84478167881,1414923268059381.0,1158.456,1230.515313095928
0,152780.5412840577,671010.1173868476,1951571428983498.0,-68015.02737242742,1414923268059381.0,1158.456,1215.7509159028218
0,175415.53176954575,671010.7312412504,2641094845962264.5,-50261.67848645927,1414923268059381.0,1158.456,1201.059873384928
0,201403.9780680049,671010.7312412454,3516151500476814.0,-37753.168480368025,1414923268059381.0,1158.456,1190.5997645906145
0,231242.70680265786,671010.7312412454,4564911453118184.0,-29079.61334262561,1414923268059381.0,1158.456,1183.2923092658643
0,265502.15126021486,671010.7312412453,5793748838531826.0,-22911.91138924805,1414923268059381.0,1158.456,1178.0684552524895
0,304837.25648462796,671010.7312412454,7219236215348487.0,-18387.798382019293,1414923268059381.0,1158.456,1174.2218952338308
1,76571.65683823434,671010.1519679999,1975384821428571.8,-67199.99999999999,1531522105494445.2,1158.456,1215.0803693320042
1,87916.0251028354,671010.1498708031,1710586697861202.8,-76871.91485601121,1531522105494445.2,1158.456,1223.0143619163384
1,100941.10260943102,671010.1423474704,1502401838094624.5,-85592.5938744348,1531522105494445.2,1158.456,1230.1241695226586
1,115895.8925189068,671010.1294725725,1446214851064771.0,-88153.97151809068,1531522105494445.2,1158.456,1232.204610436646
1,133066.28871219646,671010.1171026053,1642342112137735.2,-79607.86540083538,1531522105494445.2,1158.456,1225.2493480948608
1,152780.5412840577,671006.2773511647,2104666304249061.2,-63072.16480446449,1531522105494445.2,1158.456,1211.6752387959648
1,175415.53176954575,671006.2773511647,2785788538033606.5,-47651.08987550821,1531522105494445.2,1158.456,1198.8806172648492
1,201403.9780680049,671006.277351165,3651546971726516.0,-36353.32121641459,1531522105494445.2,1158.456,1189.4196892330137
1,231242.70680265786,671006.2773511648,4692462390939170.0,-28289.168658298328,1531522105494445.2,1158.456,1182.6203499090172
1,265502.15126021486,671006.2773511648,5915067005990931.0,-22441.987532102612,1531522105494445.2,1158.456,1177.6657122318434
1,304837.25648462796,671006.2773511648,7335645309395048.0,-18096.003064650246,1531522105494445.2,1158.456,1173.969574065542
2,100941.10260943102,671010.1519679996,1975384821428571.8,-67199.99999999999,983182526442049.2,1158.456,1215.080369332004
2,115895.8925189068,671010.1459848925,1491464964888823.5,-86083.58578207841,983182526442049.2,1158.456,1230.523247864071
2,133066.28871219646,671010.1756438385,1046167723099806.6,-109914.39305489755,983182526442049.2,1158.456,1249.7396278415245
2,152780.5412840577,671010.2084609781,937371105592977.9,-117293.5304594536,983182526442049.2,1158.456,1255.6303109756723
2,175415.53176954575,671010.2713016353,1436763349721245.5,-88594.48494428108,983182526442049.2,1158.456,1232.5621738848847
2,201403.9780680049,671019.3305857851,2291355821744553.0,-57933.32434022938,983182526442049.2,1158.456,1207.4374972858964
2,231242.70680265786,671019.3305857907,3351658613896571.5,-39606.02056832761,983182526442049.2,1158.456,1192.162196308974
2,265502.15126021486,671019.3305857904,4596217463878189.0,-28881.544670863314,983182526442049.2,1158.456,1183.1321779553236
2,304837.25648462796,671019.3305857907,6036108583662469.0,-21991.96024393834,983182526442049.2,1158.456,1177.294602747952
3,152780.5412840577,671010.1519679999,1975384821428571.8,-67199.99999999999,1920617878170062.0,1158.456,1215.0803693320042
3,175415.53176954575,671010.1612782748,1826925378604580.8,-72450.27414259278,1920617878170062.0,1158.456,1219.3936488442669
3,201403.9780680049,671009.6622268641,2114878628653251.2,-62767.60198032366,1920617878170062.0,1158.456,1211.426650034733
3,231242.70680265786,671009.6622270868,2847027308721296.5,-46626.12809977611,1920617878170062.0,1158.456,1198.02820528305
3,265502.15126021486,671009.6622270868,3913196506811133.5,-33922.615378233255,1920617878170062.0,1158.456,1187.3771747893086
3,304837.25648462796,671009.6622270868,5249300932775550.0,-25288.29299367508,1920617878170062.0,1158.456,1180.083009979181
4,304837.25648462796,671010.1519679999,1975384821428571.8,-67199.99999999999,1368786862088601.0,1158.456,1215.0803693320042
