particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,176353.853832,1975384821428571.8,-67199.99999999999,2011498237783459.0,593.892,697.9310192733949
0,16752.05323129234,176353.85380070715,1951974646448022.2,-68001.1404893103,2011498237783459.0,593.892,699.0779560106547
0,19233.930585016875,176353.85368799546,1926001602665389.8,-68901.30897709566,2011498237783459.0,593.892,700.3644232327783
0,22083.507056806713,176353.85345852238,1897430562832164.8,-69905.64824185392,2011498237783459.0,593.892,701.7969816127401
0,25355.258602624624,176353.85306556633,1866361133762623.8,-71015.12285300743,2011498237783459.0,593.892,703.3761097998336
0,29111.731988593485,176353.85244858972,1833107673031234.0,-72223.24020071115,2011498237783459.0,593.892,705.0916148264719
0,33424.74051075017,176353.851531332,1798316872150587.8,-73510.89899280535,2011498237783459.0,593.892,706.9154836670892
0,38376.73686501157,176353.85022175044,1763137248649987.8,-74838.53271833391,2011498237783459.0,593.892,708.7910593963278
0,44062.38941279583,176353.84841640998,1729455903904252.0,-76134.68338396138,2011498237783459.0,593.892,710.6173820001469
0,50590.391976107494,176353.8460139975,1700211688119464.2,-77280.72266062794,2011498237783459.0,593.892,712.2282901916006
0,58085.54176031472,176353.8429452448,1679769944302141.0,-78093.57336624287,2011498237783459.0,593.892,713.3686512757449
0,66691.12512871357,176353.83922812575,1674287046666928.5,-78313.28234345814,2011498237783459.0,593.892,713.6765676012964
0,76571.65683823434,176353.83505321425,1691897271753403.0,-77610.16307628731,2011498237783459.0,593.892,712.6906736158423
0,87916.0251028354,176353.8308877943,1742466034493587.8,-75631.06498030995,2011498237783459.0,593.892,709.9082981175868
0,100941.10260943102,176353.8275587841,1836712408047719.0,-72091.23670620276,2011498237783459.0,593.892,704.9043399852023
0,115895.8925189068,176353.83882122173,1984849030987320.2,-66879.57518560918,2011498237783459.0,593.892,697.4717399390902
0,133066.28871219646,176353.83882122173,2195523036041770.2,-60462.066587706024,2011498237783459.0,593.892,688.2091330532133
0,152780.5412840577,176353.83882122175,2475985216024784.0,-53613.34919968733,2011498237783459.0,593.892,678.1846179631459
0,175415.53176954575,176353.83882122173,2832394919925173.5,-46867.00257304052,2011498237783459.0,593.892,668.1629163523852
0,201403.9780680049,176353.83882122173,3270677007190961.0,-40586.66132673538,2011498237783459.0,593.892,658.6964401724927
0,231242.70680265786,176353.8388212217,3797458717989267.0,-34956.49850547636,2011498237783459.0,593.892,650.0928200291064
0,265502.15126021486,176353.83882122173,4420770354025059.5,-30027.766513394312,2011498237783459.0,593.892,642.4665054843186
0,304837.25648462796,176353.83882122164,5150510056504660.0,-25773.342551259204,2011498237783459.0,593.892,635.8100052255876
1,201403.9780680049,176353.853832,1975384821428571.8,-67199.99999999999,1674583472707669.8,593.892,697.9310192733949
1,231242.70680265786,176353.8676837568,1576522078649024.0,-82356.36237968081,1674583472707669.8,593.892,719.3194423389898
1,265502.15126021486,176339.833280696,1357896494661214.5,-92409.53230210592,1674583472707669.8,593.892,733.1430495923724
1,304837.25648462796,176236.7682597388,1565758589456737.8,-82835.90177965394,1674583472707669.8,593.892,719.8231311084588
