particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,662543.2316879999,1975384821428571.8,-67199.99999999999,1512849970116514.2,1151.124,1208.0920757028414
0,66691.12512871357,662543.2304729018,1766059210728267.8,-74727.2655133977,1512849970116514.2,1151.124,1214.3067948309435
0,76571.65683823434,662543.2259932238,1573485550878196.5,-82486.02923336942,1512849970116514.2,1151.124,1220.6795281535553
0,87916.0251028354,662543.2172569619,1441771841565846.5,-88360.71492157245,1512849970116514.2,1151.124,1225.4827066740145
0,100941.10260943102,662543.2051863176,1440822119230069.2,-88405.00726589988,1512849970116514.2,1151.124,1225.5188390654935
0,115895.8925189068,662543.1943791743,1633995554622960.0,-79950.24704101394,1512849970116514.2,1151.124,1218.600378647724
0,133066.28871219646,662544.725880359,2032171178268051.5,-65322.184183880934,1512849970116514.2,1151.124,1206.5379480681408
0,152780.5412840577,662544.7258804172,2610256995764135.0,-50855.47523305825,1512849970116514.2,1151.124,1194.4875060991433
0,175415.53176954575,662544.725880417,3347853993094196.5,-39651.03026411015,1512849970116514.2,1151.124,1185.0702562671356
0,201403.9780680049,662544.7258804172,4239248888178971.0,-31313.533010566607,1512849970116514.2,1151.124,1178.0138020337315
0,231242.70680265786,662544.7258804172,5290217610710906.0,-25092.703130252037,1512849970116514.2,1151.124,1172.7211339535663
0,265502.15126021486,662544.7258804172,6514443173231389.0,-20377.16140428829,1512849970116514.2,1151.124,1168.6931909485102
0,304837.25648462796,662544.7258804174,7931539537200415.0,-16736.455687751022,1512849970116514.2,1151.124,1165.5738342706295
1,115895.8925189068,662543.2316879999,1975384821428571.8,-67199.99999999999,1917247198187724.8,1151.124,1208.0920757028414
1,133066.28871219646,662543.2294497277,1824384832062237.2,-72543.79568745708,1917247198187724.8,1151.124,1212.507340297109
1,152780.5412840577,662543.2261586265,1919521429486420.5,-69127.79904471211,1917247198187724.8,1151.124,1209.6867571428056
1,175415.53176954575,662543.1708697423,2329238296784991.5,-56991.103135830665,1917247198187724.8,1151.124,1199.611832223718
1,201403.9780680049,662543.1708697845,3026991471240659.5,-43854.0581502174,1917247198187724.8,1151.124,1188.610305373466
1,231242.70680265786,662543.1708697845,3965405044546274.5,-33475.99009653979,1917247198187724.8,1151.124,1179.8467366283846
1,265502.15126021486,662543.170869785,5121451857376221.0,-25919.575873550675,1917247198187724.8,1151.124,1173.42468590305
1,304837.25648462796,662543.1708697849,6495008960073383.0,-20438.13346771737,1917247198187724.8,1151.124,1168.7440304339545
2,115895.8925189068,662543.2316879999,1975384821428571.8,-67199.99999999999,1543354675486239.8,1151.124,1208.0920757028414
2,133066.28871219646,662543.2266374455,1608419605811148.2,-81010.42185363403,1543354675486239.8,1151.124,1219.4700885967475
2,152780.5412840577,662543.2487619648,1450890847964968.2,-87937.02302848376,1543354675486239.8,1151.124,1225.136948908528
2,175415.53176954575,662543.3106237918,1708001021051976.2,-76973.5620696225,1543354675486239.8,1151.124,1216.1553130200223
2,201403.9780680049,662545.5451946593,2371390881860638.5,-55978.05954952693,1543354675486239.8,1151.124,1198.769039260012
2,231242.70680265786,662545.5451947763,3319952562236859.0,-39984.26408555695,1543354675486239.8,1151.124,1185.3521074181572
2,265502.15126021486,662545.5451947765,4495091863993168.5,-29531.289685830045,1543354675486239.8,1151.124,1176.5006033832763
2,304837.25648462796,662545.5451947764,5886890697325488.0,-22549.401173748418,1543354675486239.8,1151.124,1170.5511064182758
