particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1532151.3826125,1975384821428571.8,-67199.99999999999,452029968054296.9,1750.515,1788.4917571028948
0,133066.28871219646,1532151.3964524353,1047525893121857.9,-109827.20873758662,452029968054296.9,1750.515,1812.169200262504
0,152780.5412840577,1531239.6788151367,462691401072927.0,-167831.68921957456,452029968054296.9,1750.515,1843.405201270036
0,175415.53176954575,1530873.5556288552,1527265790904799.2,-84489.50954546596,452029968054296.9,1750.515,1797.4220790756528
0,201403.9780680049,1530879.4736745176,2958421050682091.0,-44870.50954744736,452029968054296.9,1750.515,1775.2464523113206
0,231242.70680265786,1530879.4736761744,4612908981488506.0,-28777.038639328453,452029968054296.9,1750.515,1766.1577009517032
0,265502.15126021486,1530879.4736761744,6513117883729127.0,-20381.307749952088,452029968054296.9,1750.515,1761.397616341141
0,304837.25648462796,1530879.4736761744,8693699925595850.0,-15269.201966492057,452029968054296.9,1750.515,1758.492920453572
1,133066.28871219646,1532151.3826125003,1975384821428571.8,-67199.99999999999,819404516848739.8,1750.515,1788.491757102895
1,152780.5412840577,1532151.4156693104,1052049668176019.2,-109537.54302760525,819404516848739.8,1750.515,1812.009359080088
1,175415.53176954575,1532074.4603164417,982941850000242.1,-114103.91840665389,819404516848739.8,1750.515,1814.4852596387195
1,201403.9780680049,1532084.991425054,2201656847413514.0,-60293.619396659655,819404516848739.8,1750.515,1784.588810242692
1,231242.70680265786,1532084.9914255138,3807479809629787.5,-34864.49479371166,819404516848739.8,1750.515,1770.2821731120864
1,265502.15126021486,1532084.9914255138,5688107301659118.0,-23337.439496136165,819404516848739.8,1750.515,1763.7587311883958
1,304837.25648462796,1532084.991425514,7858707754660612.0,-16891.563364380738,819404516848739.8,1750.515,1760.1003123628464
2,133066.28871219646,1532151.3826125003,1975384821428571.8,-67199.99999999999,1006501390783504.5,1750.515,1788.491757102895
2,152780.5412840577,1532151.4128763205,1145873202941795.5,-103796.89517273693,1006501390783504.5,1750.515,1808.838471533076
2,175415.53176954575,1532151.4134555124,1181464375953330.5,-101741.32258526294,1006501390783504.5,1750.515,1807.7017099293653
2,201403.9780680049,1532154.9919595558,2346654484521686.0,-56568.13172777642,1006501390783504.5,1750.515,1782.5392695182522
2,231242.70680265786,1532154.9919597812,3925615075030325.5,-33815.30217885016,1006501390783504.5,1750.515,1769.7289589870147
2,265502.15126021486,1532154.991959781,5792892944949619.0,-22915.296599038822,1006501390783504.5,1750.515,1763.5590653895433
2,304837.25648462796,1532154.9919597812,7955743049426580.0,-16685.538883708396,1006501390783504.5,1750.515,1760.0230287376864
3,133066.28871219646,1532151.3826125,1975384821428571.8,-67199.99999999999,320396588147648.75,1750.515,1788.4917571028948
3,152780.5412840577,1532151.4088176363,886207960984829.1,-121065.3577940615,320396588147648.75,1750.515,1818.3601219844752
3,175415.53176954575,1528994.6592099015,558592209921053.25,-154501.8567983607,320396588147648.75,1750.515,1834.9367923763816
3,201403.9780680049,1528802.8342053888,1970960462563820.8,-67350.67975863964,320396588147648.75,1750.515,1786.7028370515497
3,231242.70680265786,1528803.567378733,3631922688768045.5,-36549.7482670887,320396588147648.75,1750.515,1769.3802958357041
3,265502.15126021486,1528803.567378917,5535701359710401.0,-23979.953283994455,320396588147648.75,1750.515,1762.2619105359518
3,304837.25648462796,1528803.5673789165,7717983491308115.0,-17199.552208098983,320396588147648.75,1750.515,1758.410145322766
4,265502.15126021486,1532151.3826125,1975384821428571.8,-67199.99999999999,542811465469522.5,1750.515,1788.4917571028948
4,304837.25648462796,1529466.1447328571,610762848829340.5,-160114.57072123757,542811465469522.5,1750.515,1838.2495562105241
5,265502.15126021486,1532151.3826125,1975384821428571.8,-67199.99999999999,909253935141624.4,1750.515,1788.4917571028948
5,304837.25648462796,1531227.31266757,984708976271645.5,-116232.88346471977,909253935141624.4,1750.515,1815.1915580082946
