particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,1113124.505922,1975384821428571.8,-67199.99999999999,996517619744138.4,1492.062,1536.440370415982
0,12707.731916953566,1113124.5058512185,1906424859046429.5,-69587.85494070881,996517619744138.4,1492.062,1537.9937326217732
0,14590.428421461716,1113124.5055874318,1828192331463084.5,-72403.67139213945,996517619744138.4,1492.062,1539.8234814286807
0,16752.05323129234,1113124.5050262723,1739796970175528.8,-75734.05623792346,996517619744138.4,1492.062,1541.9847997073095
0,19233.930585016875,1113124.5040125905,1640516771183099.8,-79682.53910670948,996517619744138.4,1492.062,1544.543326112479
0,22083.507056806713,1113124.5023146372,1530052456888653.8,-84367.00850425303,996517619744138.4,1492.062,1547.573268584651
0,25355.258602624624,1113124.4995853344,1409033253487232.0,-89904.17575014975,996517619744138.4,1492.062,1551.1471080045787
0,29111.731988593485,1113124.4953085515,1280039996651362.5,-96356.22989636855,996517619744138.4,1492.062,1555.3010803088384
0,33424.74051075017,1113124.488744737,1149684206906595.8,-103573.80000233598,996517619744138.4,1492.062,1559.9347991163434
0,38376.73686501157,1113124.4789627132,1032598201718963.5,-110791.72151415396,996517619744138.4,1492.062,1564.5550169149483
0,44062.38941279583,1113124.4652554735,957229184161489.6,-115884.87745856763,996517619744138.4,1492.062,1567.8069668897642
0,50590.391976107494,1113124.4483597924,966370358599527.9,-115246.20218893103,996517619744138.4,1492.062,1567.3995346105748
0,58085.54176031472,1113124.4314738663,1097271299692663.5,-106709.46273051278,996517619744138.4,1492.062,1561.943593222482
0,66691.12512871357,1113124.4185019406,1356937121358114.0,-92435.90319096704,996517619744138.4,1492.062,1552.7783626087191
0,76571.65683823434,1113124.4116083344,1731782122649979.8,-76044.36707968367,996517619744138.4,1492.062,1542.1859671829582
0,87916.0251028354,1113117.8768698743,2209612464417042.5,-60076.534748830745,996517619744138.4,1492.062,1531.7926828515047
0,100941.10260943102,1113117.8768709241,2787024176320296.0,-47629.9635747201,996517619744138.4,1492.062,1523.645523371919
0,115895.8925189068,1113117.8768709241,3468076627919541.0,-38276.50719460392,996517619744138.4,1492.062,1517.494239900454
0,133066.28871219646,1113117.8768709244,4261767528812298.0,-31148.076262384642,996517619744138.4,1492.062,1512.7894454505617
0,152780.5412840577,1113117.8768709241,5180864044611421.0,-25622.33999135106,996517619744138.4,1492.062,1509.132344668469
0,175415.53176954575,1113117.8768709241,6241429197438087.0,-21268.503703364615,996517619744138.4,1492.062,1506.2445887532933
0,201403.9780680049,1113117.8768709244,7462744211418425.0,-17787.807841101032,996517619744138.4,1492.062,1503.9319696794967
0,231242.70680265786,1113117.8768709241,8867466845521780.0,-14969.986616531743,996517619744138.4,1492.062,1502.05716501567
0,265502.15126021486,1113117.8768709241,1.048194605644245e+16,-12664.238041791035,996517619744138.4,1492.062,1500.5213193505217
0,304837.25648462796,1113117.8768709244,1.2336656741858694e+16,-10760.2783134582,996517619744138.4,1492.062,1499.2519169134869
1,58085.54176031472,1113124.505922,1975384821428571.8,-67199.99999999999,1271613764401081.2,1492.062,1536.440370415982
1,66691.12512871357,1113124.5039580152,1668886836092633.0,-78530.37873492898,1271613764401081.2,1492.062,1543.7971904968244
1,76571.65683823434,1113124.4967239553,1387166894611318.8,-90955.26246421011,1271613764401081.2,1492.062,1551.8245771917427
1,87916.0251028354,1113124.4820433315,1223565520842257.5,-99388.5319194861,1271613764401081.2,1492.062,1557.2495072805884
1,100941.10260943102,1113124.4636927722,1323378041660507.0,-94118.80269417858,1271613764401081.2,1492.062,1553.861812637759
1,115895.8925189068,1113124.452322752,1737824479643569.0,-75810.32004181176,1271613764401081.2,1492.062,1542.034222943553
1,133066.28871219646,1113118.6620380422,2396974185426296.5,-55380.59642323242,1271613764401081.2,1492.062,1528.7244738416891
1,152780.5412840577,1113118.6620369835,3244545369975817.5,-40913.547157760775,1271613764401081.2,1492.062,1519.2315223130042
1,175415.53176954575,1113118.6620369833,4263958003838828.5,-31132.074912672524,1271613764401081.2,1492.062,1512.7793870552678
1,201403.9780680049,1113118.6620369835,5459884148904603.0,-24312.944447114747,1271613764401081.2,1492.062,1508.2649677587146
1,231242.70680265786,1113118.6620369833,6848043056941069.0,-19384.495526127113,1271613764401081.2,1492.062,1504.9937923879356
1,265502.15126021486,1113118.6620369833,8451226115682210.0,-15707.290064535722,1271613764401081.2,1492.062,1502.5484698348464
1,304837.25648462796,1113118.6620369835,1.0297953526744334e+16,-12890.508745767003,1271613764401081.2,1492.062,1500.6726297115906
2,58085.54176031472,1113124.505922,1975384821428571.8,-67199.99999999999,1921823726119735.0,1492.062,1536.440370415982
2,66691.12512871357,1113124.5052715526,1879174993853100.2,-70555.32965194063,1921823726119735.0,1492.062,1538.6226534946722
2,76571.65683823434,1113124.5039041687,1877187749936145.2,-70626.43326516348,1921823726119735.0,1492.062,1538.6688644210178
2,87916.0251028354,1113124.190613098,2016586428441376.5,-65827.01248396258,1921823726119735.0,1492.062,1535.5462891733746
2,100941.10260943102,1113124.1906131355,2326866052775636.0,-57049.20566512721,1921823726119735.0,1492.062,1529.8192025715082
2,115895.8925189068,1113124.1906131352,2812997349780209.5,-47190.18310144229,1921823726119735.0,1492.062,1523.3610036459365
2,133066.28871219646,1113124.1906131352,3468504350737979.0,-38271.78708072147,1921823726119735.0,1492.062,1517.4952900710148
2,152780.5412840577,1113124.1906131352,4289276329069268.5,-30948.3115136125,1921823726119735.0,1492.062,1512.6615630250858
2,175415.53176954575,1113124.1906131355,5278569702485402.0,-25148.073717298255,1921823726119735.0,1492.062,1508.8222322927468
2,201403.9780680049,1113124.1906131352,6447030534017081.0,-20590.23286760942,1921823726119735.0,1492.062,1505.7984084735544
2,231242.70680265786,1113124.1906131355,7811673648690882.0,-16993.267508333018,1921823726119735.0,1492.062,1503.407767787215
2,265502.15126021486,1113124.1906131352,9395145551805746.0,-14129.196750388424,1921823726119735.0,1492.062,1501.5015067348575
2,304837.25648462796,1113124.1906131355,1.122544754119632e+16,-11825.440323233028,1921823726119735.0,1492.062,1499.966420248379
