particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1357732.8248444996,1975384821428571.8,-67199.99999999999,555490655923797.06,1647.867,1688.1545100164851
0,133066.28871219646,1357732.8343350105,1118320846270478.4,-105432.53356657035,555490655923797.06,1647.867,1710.6521375788714
0,152780.5412840577,1357345.3381898473,531686535382251.44,-156885.35158417132,555490655923797.06,1647.867,1740.2475052555133
0,175415.53176954575,1357037.9150369056,1400820576384781.2,-90296.97080454658,555490655923797.06,1647.867,1701.3729078843662
0,201403.9780680049,1357044.0570606517,2729836006362701.0,-48627.77825869246,555490655923797.06,1647.867,1676.7061968748992
0,231242.70680265786,1357044.0570608224,4282652128631499.5,-30996.180874120702,555490655923797.06,1647.867,1666.1573982880147
0,265502.15126021486,1357044.0570608224,6070196456730110.0,-21868.461909963862,555490655923797.06,1647.867,1660.670056917259
0,304837.25648462796,1357044.057060822,8122987254504390.0,-16342.000281533035,555490655923797.06,1647.867,1657.338865375669
1,152780.5412840577,1357732.8248444996,1975384821428571.8,-67199.99999999999,890882982944831.9,1647.867,1688.1545100164851
1,175415.53176954575,1357732.8674202233,1028725356167483.9,-111044.14583762293,890882982944831.9,1647.867,1713.9294111822962
1,201403.9780680049,1357607.820497255,1181953588948843.0,-101713.52496081885,890882982944831.9,1647.867,1708.403550369803
1,231242.70680265786,1357591.2342817553,2550063598889413.0,-52055.90168724129,890882982944831.9,1647.867,1679.075421753887
1,265502.15126021486,1357591.2342817553,4292340465806835.5,-30926.218704565792,890882982944831.9,1647.867,1666.4437902229533
1,304837.25648462796,1357591.234281756,6326899612349033.0,-20981.186384070745,890882982944831.9,1647.867,1660.465248456484
2,175415.53176954575,1357732.8248444996,1975384821428571.8,-67199.99999999999,1317955506091364.5,1647.867,1688.1545100164851
2,201403.9780680049,1357732.8616307601,1280111565102082.2,-96352.35791847488,1317955506091364.5,1647.867,1705.335872811708
2,231242.70680265786,1357732.8464983448,1932201143627584.2,-68685.3420560927,1317955506091364.5,1647.867,1689.0341551042936
2,265502.15126021486,1357734.7133037944,3498581944264373.0,-37942.76141441407,1317955506091364.5,1647.867,1670.734853121948
2,304837.25648462796,1357734.7133038787,5472371472992497.0,-24257.46509628112,1317955506091364.5,1647.867,1662.523490601056
3,175415.53176954575,1357732.8248444996,1975384821428571.8,-67199.99999999999,1263170563771889.5,1647.867,1688.1545100164851
3,201403.9780680049,1357732.8557098545,1231613092421393.2,-98947.80042210632,1263170563771889.5,1647.867,1706.8571446562016
3,231242.70680265786,1357732.7996927425,1865335901086173.0,-71052.0289039684,1263170563771889.5,1647.867,1690.4347539001385
3,265502.15126021486,1357734.8355929232,3441291523176892.5,-38574.43029919569,1263170563771889.5,1647.867,1671.1129620059314
3,304837.25648462796,1357734.8355925118,5420918284261510.0,-24487.70725531863,1263170563771889.5,1647.867,1662.6620479507135
4,175415.53176954575,1357732.8248444998,1975384821428571.8,-67199.99999999999,503737255296735.7,1647.867,1688.1545100164853
4,201403.9780680049,1357613.6978363718,707721259415495.4,-137582.30625142035,503737255296735.7,1647.867,1729.274994954702
4,231242.70680265786,1355324.6172254016,1187128161367981.2,-101439.28941961762,503737255296735.7,1647.867,1706.9059181132504
4,265502.15126021486,1355317.2701904506,2945962053968611.0,-45060.27490108818,503737255296735.7,1647.867,1673.5456642061122
4,304837.25648462796,1355317.270190056,4997796223388570.0,-26560.878848717166,503737255296735.7,1647.867,1662.454901065754
5,175415.53176954575,1357732.8248444996,1975384821428571.8,-67199.99999999999,717891869805312.5,1647.867,1688.1545100164851
5,201403.9780680049,1357679.7705732845,826271198095124.0,-126228.6442631584,717891869805312.5,1647.867,1722.7352755640914
5,231242.70680265786,1356830.4170015783,1328961400578058.8,-93835.78056401524,717891869805312.5,1647.867,1703.3297963492528
5,265502.15126021486,1356817.6576873886,3034094772142057.0,-43751.388789441815,717891869805312.5,1647.867,1673.6600888333512
5,304837.25648462796,1356817.6576899837,5069834513996227.0,-26183.47001929357,717891869805312.5,1647.867,1663.1302581032414
6,231242.70680265786,1357732.8248444998,1975384821428571.8,-67199.99999999999,1724190010577975.0,1647.867,1688.1545100164853
6,265502.15126021486,1357732.8097569812,1842826419348270.2,-71867.87726246807,1724190010577975.0,1647.867,1690.917317327757
6,304837.25648462796,1357735.8779037793,3294019773696150.5,-40299.04770457667,1724190010577975.0,1647.867,1672.1452841235753
