particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,185170.20256800007,1975384821428571.8,-67199.99999999999,2271371298706433.5,608.556,710.4508463898119
0,50590.391976107494,185170.202478638,1954664023860988.5,-67908.61869467268,2271371298706433.5,608.556,711.447568234386
0,58085.54176031472,185170.2022198785,1942462125802728.0,-68329.42741594579,2271371298706433.5,608.556,712.0388046108502
0,66691.12512871357,185170.20186141448,1944026419782648.5,-68275.33224389183,2271371298706433.5,608.556,711.9628278292432
0,76571.65683823434,185170.20159220783,1966258539116276.2,-67511.18439723777,2271371298706433.5,608.556,710.8887198281396
0,87916.0251028354,185170.2007419622,2017678905434022.5,-65791.37029310671,2271371298706433.5,608.556,708.4653428856897
0,100941.10260943102,185170.2007419613,2108090309438548.5,-62969.721650755295,2271371298706433.5,608.556,704.4713228978403
0,115895.8925189068,185170.2007419613,2247844001925248.0,-59054.7475208711,2271371298706433.5,608.556,698.8919061812526
0,133066.28871219646,185170.2007419613,2446938028589158.5,-54249.784199290836,2271371298706433.5,608.556,691.9826369805129
0,152780.5412840577,185170.20074196128,2714405739166174.5,-48904.206944676436,2271371298706433.5,608.556,684.2140128448667
0,175415.53176954575,185170.2007419613,3058275156011463.5,-43405.466554920546,2271371298706433.5,608.556,676.1296729132391
0,201403.9780680049,185170.2007419613,3486064544634122.5,-38079.00235362173,2271371298706433.5,608.556,668.2053622885453
0,231242.70680265786,185170.2007419613,4005536681258649.0,-33140.59277527016,2271371298706433.5,608.556,660.7734763400109
0,265502.15126021486,185170.20074196134,4625439268749325.0,-28699.081814102647,2271371298706433.5,608.556,654.0172513872459
0,304837.25648462796,185170.20074196128,5356103340410989.0,-24784.036371825125,2271371298706433.5,608.556,648.0034523268937
1,50590.391976107494,185170.20256800007,1975384821428571.8,-67199.99999999999,1735132521268923.8,608.556,710.4508463898119
1,58085.54176031472,185170.20202102035,1868006906030244.2,-70955.89594549521,1735132521268923.8,608.556,715.7179583697974
1,66691.12512871357,185170.20011883663,1754158465522372.5,-75181.6324571929,1735132521268923.8,608.556,721.5979941435945
1,76571.65683823434,185170.19616549762,1638950106552145.5,-79746.7730337313,1735132521268923.8,608.556,727.8969284166941
1,87916.0251028354,185170.18937131614,1532428899896928.0,-84262.76174980678,1735132521268923.8,608.556,734.0748614700315
