particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,967784.1075045,1975384821428571.8,-67199.99999999999,1859235969030558.0,1391.247,1438.7384109034554
0,58085.54176031472,967784.106910187,1859389315683708.2,-71266.62458746895,1859235969030558.0,1391.247,1441.5621606421666
0,66691.12512871357,967784.1051464392,1795572126796084.5,-73613.55191759078,1859235969030558.0,1391.247,1443.189285619894
0,76571.65683823434,967784.1028260863,1822859941423315.5,-72599.97639220727,1859235969030558.0,1391.247,1442.4867966246995
0,87916.0251028354,967784.1400352237,1979591847991430.8,-67057.18662899577,1859235969030558.0,1391.247,1438.6391671744652
0,100941.10260943102,967784.1400352237,2288276030552492.5,-58011.29681367557,1859235969030558.0,1391.247,1432.337555779991
0,115895.8925189068,967784.1400352237,2753069752973447.5,-48217.39799967949,1859235969030558.0,1391.247,1425.4834534535314
0,133066.28871219646,967784.1400352237,3370363998918492.0,-39386.20874261548,1859235969030558.0,1391.247,1419.2747082773224
0,152780.5412840577,967784.1400352237,4138768113945288.0,-32073.76116403385,1859235969030558.0,1391.247,1414.1130797777507
0,175415.53176954575,967784.1400352237,5062861747772450.0,-26219.53089246518,1859235969030558.0,1391.247,1409.9671421190558
0,201403.9780680049,967784.1400352236,6153390306089912.0,-21572.800260796645,1859235969030558.0,1391.247,1406.6676510789748
0,231242.70680265786,967784.1400352236,7426622065285783.0,-17874.32547840198,1859235969030558.0,1391.247,1404.0359436379294
0,265502.15126021486,967784.1400352234,8903863505917963.0,-14908.793234731227,1859235969030558.0,1391.247,1401.9222041682303
0,304837.25648462796,967784.1400352234,1.0611309105583358e+16,-12509.847623810434,1859235969030558.0,1391.247,1400.2099754387082
1,304837.25648462796,967784.1075045,1975384821428571.8,-67199.99999999999,1666928353588634.5,1391.247,1438.7384109034554
2,304837.25648462796,967784.1075045,1975384821428571.8,-67199.99999999999,1409115644946185.8,1391.247,1438.7384109034554
3,304837.25648462796,967784.1075045,1975384821428571.8,-67199.99999999999,1817446180826521.0,1391.247,1438.7384109034554
4,304837.25648462796,967784.1075045,1975384821428571.8,-67199.99999999999,1284823418205658.5,1391.247,1438.7384109034554
