particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,5651.333298000012,1975384821428571.8,-67199.99999999999,4701176673603610.0,106.314,381.71018665474463
0,9639.800461683573,5651.333289448783,1964164546041775.2,-67582.78733738558,4701176673603610.0,106.314,382.7116946915377
0,11067.97181058933,5651.333258360086,1951279612423932.0,-68025.07230704224,4701176673603610.0,106.314,383.86561597882746
0,12707.731916953566,5651.333194242092,1936483742959355.5,-68536.568349076,4701176673603610.0,106.314,385.19579837614555
0,14590.428421461716,5651.333082572339,1919494904565816.5,-69128.71795369034,4701176673603610.0,106.314,386.73001185908157
0,16752.05323129234,5651.332903296672,1899990612272628.0,-69815.0412475409,4701176673603610.0,106.314,388.5006413143679
0,19233.930585016875,5651.332628759861,1877602958255413.0,-70611.5639389711,4701176673603610.0,106.314,390.54550712492124
0,22083.507056806713,5651.332220832861,1851913613212366.2,-71537.34258859076,4701176673603610.0,106.314,392.9088311795082
0,25355.258602624624,5651.331626904124,1822449285803626.8,-72615.10665412522,4701176673603610.0,106.314,395.6423594132189
0,29111.731988593485,5651.330774248301,1788678551667177.2,-73872.03444290759,4701176673603610.0,106.314,398.8066328865554
0,33424.74051075017,5651.329562062878,1750011727485000.5,-75340.66786627659,4701176673603610.0,106.314,402.472352909711
0,38376.73686501157,5651.327850127316,1705806851693887.8,-77059.93463603739,4701176673603610.0,106.314,406.721679988084
0,44062.38941279583,5651.325442547066,1655387385662179.5,-79076.15386441271,4701176673603610.0,106.314,411.6490721645314
0,50590.391976107494,5651.322064338878,1598082028278922.0,-81443.67682809125,4701176673603610.0,106.314,417.36075256887807
0,58085.54176031472,5651.3173277184105,1533306137447629.0,-84224.28327143857,4701176673603610.0,106.314,423.9707551215225
0,66691.12512871357,5651.3106840918335,1460721801313285.2,-87483.20254809436,4701176673603610.0,106.314,431.5889554476254
0,76571.65683823434,5651.301358195764,1380547427630427.0,-91276.70515897253,4701176673603610.0,106.314,440.2908277881071
0,87916.0251028354,5651.288266947289,1294150644440595.8,-95619.57083087714,4701176673603610.0,106.314,450.0463511635761
0,100941.10260943102,5651.269951382274,1205160191155670.5,-100407.08462427068,4701176673603610.0,106.314,460.56129793036877
0,115895.8925189068,5651.274198872285,1121418144780174.2,-105246.73437194744,4701176673603610.0,106.314,470.95224507548477
0,133066.28871219646,5651.340250346082,1057779113882174.1,-109172.65390169315,4701176673603610.0,106.314,479.21601424000687
0,152780.5412840577,5651.42468301511,1037847750898800.5,-110450.87134129579,4701176673603610.0,106.314,481.8761169103754
0,175415.53176954575,5651.463597782669,1088990099745906.5,-107218.3929661979,4701176673603610.0,106.314,475.1207353167836
0,201403.9780680049,5651.41874370302,1228312589251004.5,-99128.12757618865,4701176673603610.0,106.314,457.77624735211344
0,231242.70680265786,5651.346452586164,1453809686410007.2,-87801.83062691693,4701176673603610.0,106.314,432.326675280402
0,265502.15126021486,5651.292148285516,1751434065490525.0,-75286.03754409203,4701176673603610.0,106.314,402.3365001895243
0,304837.25648462796,5649.701159286626,2105621949363923.0,-63043.53924506749,4701176673603610.0,106.314,370.65682350215576
1,16752.05323129234,5651.333298000012,1975384821428571.8,-67199.99999999999,5481861830682932.0,106.314,381.71018665474463
1,19233.930585016875,5651.333267757756,1956447178230990.2,-67847.34217892293,5481861830682932.0,106.314,383.4023355345679
1,22083.507056806713,5651.333162507479,1934787524988425.8,-68595.45692534448,5481861830682932.0,106.314,385.3486475591992
1,25355.258602624624,5651.332944898735,1910040855090460.8,-69460.51559169577,5481861830682932.0,106.314,387.58701871088124
1,29111.731988593485,5651.3325648693135,1881807172993245.8,-70461.26305884059,5481861830682932.0,106.314,390.1604685862213
1,33424.74051075017,5651.331952979293,1849656696319902.2,-71619.29073040163,5481861830682932.0,106.314,393.1173429992142
1,38376.73686501157,5651.331013103452,1813141986419698.0,-72959.1814230046,5481861830682932.0,106.314,396.51106525822973
1,44062.38941279583,5651.329612394373,1771821999509377.5,-74508.33680692688,5481861830682932.0,106.314,400.3989670798896
1,50590.391976107494,5651.327567603628,1725306532584276.0,-76296.10828040644,5481861830682932.0,106.314,404.83931589708544
1,58085.54176031472,5651.324626763453,1673335500354969.2,-78351.48128685945,5481861830682932.0,106.314,409.88487630948987
1,66691.12512871357,5651.320445548059,1615917583369908.2,-80697.8457509218,5481861830682932.0,106.314,415.5698886985674
1,76571.65683823434,5651.314559203107,1553569309945555.2,-83342.03860710177,5481861830682932.0,106.314,421.8847073936311
1,87916.0251028354,5651.306355784196,1487720132830790.0,-86252.50531436167,5481861830682932.0,106.314,428.72791294746804
1,100941.10260943102,5651.295069253814,1421375786358176.8,-89318.16579501999,5481861830682932.0,106.314,435.8198271402388
1,115895.8925189068,5651.279839869836,1360125244399772.8,-92278.25516116661,5481861830682932.0,106.314,442.5596795936938
