particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1094062.1756805,1975384821428571.8,-67199.99999999999,1630787001524791.5,1479.231,1523.9830548142588
0,9639.800461683573,1094062.175653293,1940162095449056.8,-68409.04277817886,1630787001524791.5,1479.231,1524.7761923846213
0,11067.97181058933,1094062.175554792,1901173527505712.5,-69773.21565396088,1630787001524791.5,1479.231,1525.670600889165
0,12707.731916953566,1094062.1753530886,1858448117393505.0,-71300.64213843289,1630787001524791.5,1479.231,1526.6714233858715
0,14590.428421461716,1094062.1750056106,1812277591868319.0,-72991.22077133277,1630787001524791.5,1479.231,1527.7783843064042
0,16752.05323129234,1094062.1744569102,1763377276481767.2,-74829.37866301436,1630787001524791.5,1479.231,1528.9810679795382
0,19233.930585016875,1094062.173637397,1713127412661877.2,-76772.15178942733,1630787001524791.5,1479.231,1530.2511724725612
0,22083.507056806713,1094062.1724650164,1663924434015466.2,-78730.47470089536,1630787001524791.5,1479.231,1531.5303765618962
0,25355.258602624624,1094062.1708539005,1619663757486931.0,-80542.21425582338,1630787001524791.5,1479.231,1532.712879250203
0,29111.731988593485,1094062.1687367873,1586331077636976.0,-81939.62316849841,1630787001524791.5,1479.231,1533.624329427051
0,33424.74051075017,1094062.166109887,1572558301741092.0,-82525.61508750211,1630787001524791.5,1479.231,1534.0063762562327
0,38376.73686501157,1094062.1631037272,1589788164309680.5,-81793.3389824842,1630787001524791.5,1479.231,1533.5289381594412
0,44062.38941279583,1094062.1600627275,1651533585701643.8,-79232.78050670719,1630787001524791.5,1479.231,1531.8583097463256
0,50590.391976107494,1094062.1575848043,1771522333598839.8,-74519.70504757283,1630787001524791.5,1479.231,1528.778507588576
0,58085.54176031472,1094062.1564712825,1961477591452819.5,-67674.77996403174,1630787001524791.5,1479.231,1524.2945492491365
0,66691.12512871357,1094062.183314651,2230011974980357.8,-59526.971823175634,1630787001524791.5,1479.231,1518.939863943156
0,76571.65683823434,1094062.183314651,2583421338411434.0,-51383.743730175454,1630787001524791.5,1479.231,1513.569243242493
0,87916.0251028354,1094062.183314651,3027237471523168.5,-43850.49446854538,1630787001524791.5,1479.231,1508.5838907950704
0,100941.10260943102,1094062.1833146508,3567726726029082.0,-37207.406899055735,1630787001524791.5,1479.231,1504.1739196075077
0,115895.8925189068,1094062.183314651,4212901419840972.0,-31509.367718604455,1630787001524791.5,1479.231,1500.380985638818
0,133066.28871219646,1094062.183314651,4973064252976839.0,-26692.97102295417,1630787001524791.5,1479.231,1497.1674284044554
0,152780.5412840577,1094062.1833146513,5861104458859532.0,-22648.608454562505,1630787001524791.5,1479.231,1494.4636441005941
