particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,1418815.6068645,1975384821428571.8,-67199.99999999999,1927064467477025.2,1684.527,1723.9580081106965
0,1393.3750969372395,1418815.606864177,1972449729351301.0,-67299.92223902479,1927064467477025.2,1684.527,1724.0159680833597
0,1599.8086636520636,1418815.606863015,1969132969106864.8,-67413.0170907005,1927064467477025.2,1684.527,1724.0815664890774
0,1836.8261108742072,1418815.6068606537,1965395281697644.8,-67540.69323058194,1927064467477025.2,1684.527,1724.1556194794225
0,2108.95855126025,1418815.6068566085,1961197273275936.5,-67684.38336268235,1927064467477025.2,1684.527,1724.2389568846256
0,2421.4083982162774,1418815.6068502415,1956501290615810.0,-67845.48316099185,1927064467477025.2,1684.527,1724.3323867579786
0,2780.148821534988,1418815.6068407136,1951274218242866.2,-68025.25783019733,1927064467477025.2,1684.527,1724.436641150327
0,3192.0379377456784,1418815.6068269329,1945491555895370.2,-68224.70285029501,1927064467477025.2,1684.527,1724.5522953376785
0,3664.9499181781457,1418815.606807494,1939143264572813.0,-68444.34030271652,1927064467477025.2,1684.527,1724.679649738009
0,4207.925521160947,1418815.6067806103,1932242042778168.5,-68683.92519437893,1927064467477025.2,1684.527,1724.8185597186675
0,4831.344926110085,1418815.60674404,1924834923717536.8,-68942.02694878502,1927064467477025.2,1684.527,1724.9681931518767
0,5547.126173613912,1418815.6066950285,1917019381539129.0,-69215.43937509581,1927064467477025.2,1684.527,1725.1266887218019
0,6368.953005134941,1418815.6066302755,1908965509044499.0,-69498.3580429932,1927064467477025.2,1684.527,1725.2906796672082
0,7312.536457989145,1418815.6065459782,1900946277550032.2,-69781.24829348488,1927064467477025.2,1684.527,1725.4546385457156
0,8395.915216568235,1418815.606438004,1893378379286911.0,-70049.31380576041,1927064467477025.2,1684.527,1725.6099908402039
0,9639.800461683573,1418815.606302322,1886876590075321.0,-70280.47338260242,1927064467477025.2,1684.527,1725.7439437442185
0,11067.97181058933,1418815.606135853,1882324765765850.8,-70442.7800069446,1927064467477025.2,1684.527,1725.8379913206209
0,12707.731916953566,1418815.6059380213,1880966097493154.5,-70491.30292315462,1927064467477025.2,1684.527,1725.8661065454503
0,14590.428421461716,1418815.6057133728,1884513421217237.0,-70364.68960585586,1927064467477025.2,1684.527,1725.7927426659487
0,16752.05323129234,1418815.6054757496,1895276256090215.5,-69981.98871538414,1927064467477025.2,1684.527,1725.5709746000794
0,19233.930585016875,1418815.6052545265,1916293902462494.8,-69240.87645909603,1927064467477025.2,1684.527,1725.141432876518
0,22083.507056806713,1418815.6051032403,1951453379277326.5,-68019.08855086629,1927064467477025.2,1684.527,1724.4330625768614
