particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,85047.19031250001,1975384821428571.8,-67199.99999999999,1867632742579507.0,412.425,551.8100947110337
0,50590.391976107494,85047.1899857363,1895919548945397.0,-69959.18703289313,1867632742579507.0,412.425,556.7878896287696
0,58085.54176031472,85047.18877141112,1807413874748642.5,-73171.82170144383,1867632742579507.0,412.425,562.5282401317377
0,66691.12512871357,85047.18620355542,1710220745394435.0,-76886.28486487352,1867632742579507.0,412.425,569.093087409132
0,76571.65683823434,85047.18162013125,1605947168921335.5,-81113.76934910406,1867632742579507.0,412.425,576.4736784437522
0,87916.0251028354,85047.1741176142,1498570281728671.5,-85764.18290898667,1867632742579507.0,412.425,584.4849989975805
0,100941.10260943102,85047.16257499639,1396362673649544.5,-90511.2743066494,1867632742579507.0,412.425,592.5511570854381
0,115895.8925189068,85047.14631493331,1314725287448319.0,-94559.64482411827,1867632742579507.0,412.425,599.3442936060234
0,133066.28871219646,85047.16552343447,1278561485052828.0,-96433.9826807492,1867632742579507.0,412.425,602.4635228861307
0,152780.5412840577,85047.23110285359,1319368689146548.2,-94322.64952734286,1867632742579507.0,412.425,598.9488803398775
0,175415.53176954575,85047.31816741315,1462764333370330.5,-87389.25002402469,1867632742579507.0,412.425,587.2590028112602
0,201403.9780680049,85047.37775323977,1716267116708681.8,-76649.08228310922,1867632742579507.0,412.425,568.6764634418221
0,231242.70680265786,85048.96631584692,2072210495320852.5,-64060.026864908905,1867632742579507.0,412.425,546.0933861177149
0,265502.15126021486,85048.96631576333,2521015630991726.0,-52655.70683819202,1867632742579507.0,412.425,524.7945753415432
0,304837.25648462796,85048.9663157633,3060077012113192.5,-43379.90824235169,1867632742579507.0,412.425,506.8113545652169
1,44062.38941279583,85047.19031250001,1975384821428571.8,-67199.99999999999,2350681406276496.5,412.425,551.8100947110337
1,50590.391976107494,85047.19010699898,1925347445170773.2,-68924.13900386918,2350681406276496.5,412.425,554.925813259517
1,58085.54176031472,85047.18937560843,1872986340523966.0,-70777.00284923567,2350681406276496.5,412.425,558.2547666161823
1,66691.12512871357,85047.18791853722,1820295937482674.0,-72694.56356513708,2350681406276496.5,412.425,561.6791815327933
1,76571.65683823434,85047.1855137839,1770658375512750.2,-74552.49328845237,2350681406276496.5,412.425,564.9773071588562
1,87916.0251028354,85047.18196283496,1729457257614873.8,-76134.64582777239,2350681406276496.5,412.425,567.7707773223405
1,100941.10260943102,85047.17719191551,1704729926391741.8,-77102.3973722838,2350681406276496.5,412.425,569.4726939269333
1,115895.8925189068,85047.17142963674,1707536044962039.2,-76991.87706242412,2350681406276496.5,412.425,569.2785759047338
1,133066.28871219646,85047.16544097691,1751457716876337.5,-75285.19583059088,2350681406276496.5,412.425,566.2726574214365
1,152780.5412840577,85047.16070761168,1850731602106854.2,-71580.26894370056,2350681406276496.5,412.425,559.6917538276086
1,175415.53176954575,85047.43097585288,2017434841076926.5,-65799.32957296353,2350681406276496.5,412.425,549.2663480476779
1,201403.9780680049,85047.43097587119,2259954629898586.0,-58738.28538140028,2350681406276496.5,412.425,536.2568719508804
1,231242.70680265786,85047.43097587116,2584104989861180.5,-51370.14963433478,2350681406276496.5,412.425,522.3362530213769
1,265502.15126021486,85047.43097587119,2994040406201960.5,-44336.696233299175,2350681406276496.5,412.425,508.6926915322656
1,304837.25648462796,85047.43097587119,3493913271963311.5,-37993.461676685234,2350681406276496.5,412.425,496.06631139910405
