particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,779092.7412644998,1975384821428571.8,-67199.99999999999,721798339033084.6,1248.273,1300.9940363156934
0,50590.391976107494,779092.7401762363,1726184951681011.8,-76261.90284338518,721798339033084.6,1248.273,1307.9408572405875
0,58085.54176031472,779092.735671449,1446643298674416.2,-88134.01507950742,721798339033084.6,1248.273,1316.986522900638
0,66691.12512871357,779092.7245393004,1142241885803854.5,-104010.2834068827,721798339033084.6,1248.273,1328.9868381185595
0,76571.65683823434,779092.701315594,842218036531230.1,-124486.8721387661,721798339033084.6,1248.273,1344.3061953694628
0,87916.0251028354,779092.7448613744,665724947565098.0,-140289.7227361377,721798339033084.6,1248.273,1356.0106692777251
0,100941.10260943102,779092.818138363,834145365194815.6,-125134.02785818264,721798339033084.6,1248.273,1344.7876010705525
0,115895.8925189068,779092.8530949126,1307562950533225.8,-94926.7385503819,721798339033084.6,1248.273,1322.1343287618656
0,133066.28871219646,779092.843845965,1948455544497015.5,-68122.40476522026,721798339033084.6,1248.273,1301.7029220303573
0,152780.5412840577,779092.8690756788,2715341157578263.5,-48887.359744656285,721798339033084.6,1248.273,1286.8412713464975
0,175415.53176954575,779092.8690756786,3607460995652679.0,-36797.587045285014,721798339033084.6,1248.273,1277.4118021381857
0,201403.9780680049,779092.869075679,4636521755668784.0,-28630.483581296685,721798339033084.6,1248.273,1271.002244417354
0,231242.70680265786,779092.8690756789,5819806074721133.0,-22809.327028368512,721798339033084.6,1248.273,1266.4139892657909
0,265502.15126021486,779092.8690756789,7178679549061135.0,-18491.68208342176,721798339033084.6,1248.273,1263.0000405060173
0,304837.25648462796,779092.8690756788,8738360007106411.0,-15191.164004692568,721798339033084.6,1248.273,1260.3840946952412
1,201403.9780680049,779092.7412644998,1975384821428571.8,-67199.99999999999,1629885872936454.2,1248.273,1300.9940363156934
1,231242.70680265786,779092.7548451427,1549033378465827.0,-83538.41465901697,1629885872936454.2,1248.273,1313.4924206131984
1,265502.15126021486,779092.920023091,2070004182504700.0,-64128.305209208724,1629885872936454.2,1248.273,1298.630990876392
1,304837.25648462796,779092.9200230913,3336457121080121.5,-39786.47265127321,1629885872936454.2,1248.273,1279.7495010152295
2,231242.70680265786,779092.7412644998,1975384821428571.8,-67199.99999999999,950713476973590.6,1248.273,1300.9940363156934
2,265502.15126021486,778898.242220586,953694087590277.0,-117358.39323641281,950713476973590.6,1248.273,1338.847740004067
2,304837.25648462796,777873.5265226474,1543142375329444.8,-83821.45814882073,950713476973590.6,1248.273,1312.7794823743004
3,304837.25648462796,779092.7412644998,1975384821428571.8,-67199.99999999999,1691274859891863.2,1248.273,1300.9940363156934
