particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1339670.0615804996,1975384821428571.8,-67199.99999999999,1447510819211869.2,1636.869,1677.4206756687481
0,152780.5412840577,1339670.0722995189,1445386319016779.5,-88192.45752666816,1447510819211869.2,1636.869,1689.8890672622194
0,175415.53176954575,1339670.1481475146,1632517085247633.0,-80011.04392479507,1447510819211869.2,1636.869,1685.0407663153492
0,201403.9780680049,1339670.1832772305,2609527262439939.0,-50869.696557943236,1447510819211869.2,1636.869,1667.6569670259971
0,231242.70680265786,1339670.1832772307,4012301883848916.5,-33084.71392303605,1447510819211869.2,1636.869,1656.957994156923
0,265502.15126021486,1339670.1832772307,5718039268173272.0,-23215.276036816726,1447510819211869.2,1636.869,1650.9908899288616
0,304837.25648462796,1339670.183277231,7716460477174712.0,-17202.946920114762,1447510819211869.2,1636.869,1647.3452159139842
1,265502.15126021486,1339670.0615804996,1975384821428571.8,-67199.99999999999,1162450384244371.0,1636.869,1677.4206756687481
1,304837.25648462796,1339298.314469389,1206593506423662.2,-100943.66468608621,1162450384244371.0,1636.869,1697.1988564428596
2,265502.15126021486,1339670.0615804996,1975384821428571.8,-67199.99999999999,1078939375930314.1,1636.869,1677.4206756687481
2,304837.25648462796,1339155.9192042523,1111093527223480.2,-106983.33203572733,1078939375930314.1,1636.869,1700.6700157526031
3,265502.15126021486,1339670.0615804996,1975384821428571.8,-67199.99999999999,989049888705968.5,1636.869,1677.4206756687481
3,304837.25648462796,1338968.32241821,1010935624759065.9,-114173.04558413822,989049888705968.5,1636.869,1704.782313377487
