particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,55036.66176450002,1975384821428571.8,-67199.99999999999,2536249394346757.0,331.773,494.44243702275395
0,115895.8925189068,55036.660683303126,1863907346425904.5,-71103.54493735945,2536249394346757.0,331.773,502.27523454907185
0,133066.28871219646,55036.6568376481,1756296773542738.2,-75099.78572575926,2536249394346757.0,331.773,510.1694670664001
0,152780.5412840577,55036.65323621186,1666506148670759.8,-78626.34239780845,2536249394346757.0,331.773,517.0357736830601
0,175415.53176954575,55036.696498423844,1617211602052712.2,-80644.04118814689,2536249394346757.0,331.773,520.9236751896975
0,201403.9780680049,55036.75057730965,1638869223746242.2,-79750.0241448469,2536249394346757.0,331.773,519.2047278716875
0,231242.70680265786,55036.77766179717,1761008758034379.8,-74919.66314611027,2536249394346757.0,331.773,509.8165175980618
0,265502.15126021486,55036.76997107202,1999246718347056.2,-66397.93817431,2536249394346757.0,331.773,492.8178327645663
0,304837.25648462796,55036.76997107199,2352880567356368.0,-56418.44377555874,2536249394346757.0,331.773,472.13390843410247
1,304837.25648462796,55036.66176450002,1975384821428571.8,-67199.99999999999,2243026988784797.0,331.773,494.44243702275395
