particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,82050.16932449998,1975384821428571.8,-67199.99999999999,2630207848951054.5,405.093,546.3518451044162
0,50590.391976107494,82050.16925915724,1959886617148833.5,-67729.30865238205,2630207848951054.5,405.093,547.3197930123472
0,58085.54176031472,82050.16905647724,1948192225225136.2,-68131.484478718,2630207848951054.5,405.093,548.0541096191055
0,66691.12512871357,82050.16873052399,1942974598986421.2,-68311.70091521338,2630207848951054.5,405.093,548.382840077509
0,76571.65683823434,82050.16835150297,1947898203819136.8,-68141.62772689917,2630207848951054.5,405.093,548.0726157698488
0,87916.0251028354,82050.16808844921,1967788313999738.8,-67458.92220651045,2630207848951054.5,405.093,546.8255485892364
0,100941.10260943102,82050.1557991236,2008698078621421.8,-66085.52146926135,2630207848951054.5,405.093,544.3081430006076
0,115895.8925189068,82050.1557991236,2077862689368480.8,-63885.771027702074,2630207848951054.5,405.093,540.2516577056024
0,133066.28871219646,82050.15579912362,2183387783354538.2,-60798.11429376526,2630207848951054.5,405.093,534.5058841451399
0,152780.5412840577,82050.15579912365,2333708398095819.5,-56881.939538081744,2630207848951054.5,405.093,527.1282487918958
0,175415.53176954575,82050.15579912363,2537039490306667.0,-52323.135097890896,2630207848951054.5,405.093,518.4077370121216
0,201403.9780680049,82050.15579912357,2801032235073005.0,-47391.76448518814,2630207848951054.5,405.093,508.8062898280872
0,231242.70680265786,82050.15579912363,3132783240284693.0,-42373.13909657428,2630207848951054.5,405.093,498.84525635851827
0,265502.15126021486,82050.1557991236,3539169960842899.0,-37507.625084042265,2630207848951054.5,405.093,488.99443940226126
0,304837.25648462796,82050.1557991236,4027362624793213.5,-32960.990198099156,2630207848951054.5,405.093,479.60639277895945
1,231242.70680265786,82050.16932449998,1975384821428571.8,-67199.99999999999,2308650246494702.0,405.093,546.3518451044162
1,265502.15126021486,82050.1625971586,1736412966973664.0,-75864.86111070012,2308650246494702.0,405.093,561.9875865316933
1,304837.25648462796,82046.44376339178,1646937904469872.8,-79423.77876410726,2308650246494702.0,405.093,568.2784925148919
2,265502.15126021486,82050.16932449998,1975384821428571.8,-67199.99999999999,1275506334017045.2,405.093,546.3518451044162
2,304837.25648462796,82011.90604837255,1388729289982654.5,-91033.06117257626,1275506334017045.2,405.093,588.2940883961844
3,265502.15126021486,82050.16932449998,1975384821428571.8,-67199.99999999999,2633601299037007.5,405.093,546.3518451044162
3,304837.25648462796,82050.1647017353,1963555671240384.8,-67603.62235835406,2633601299037007.5,405.093,547.0900968946328
