particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,56259.66136050002,1975384821428571.8,-67199.99999999999,1816120494646061.0,335.439,496.90977321944473
0,8395.915216568235,56259.66135165565,1962072199509164.0,-67654.4109904698,1816120494646061.0,335.439,497.82340712771924
0,9639.800461683573,56259.66131948806,1946808776007427.2,-68179.21984368569,1816120494646061.0,335.439,498.87650007426436
0,11067.97181058933,56259.6612531182,1929314096891322.2,-68785.83167333057,1816120494646061.0,335.439,500.09097757597823
0,12707.731916953566,56259.66113747307,1909269864777396.2,-69487.64539843974,1816120494646061.0,335.439,501.4923858562816
0,14590.428421461716,56259.66095171857,1886316096287681.5,-70300.43857574159,1816120494646061.0,335.439,503.11052369724916
0,16752.05323129234,56259.66066709366,1860047638640814.0,-71242.83017963069,1816120494646061.0,335.439,504.9801795055413
0,19233.930585016875,56259.660243901395,1830011640927062.2,-72336.83200950253,1816120494646061.0,335.439,507.1419766759678
0,22083.507056806713,56259.659627305315,1795707015666518.2,-73608.49305662503,1816120494646061.0,335.439,509.64331190339453
0,25355.258602624624,56259.658741426756,1756587685743690.5,-75088.623244253,1816120494646061.0,335.439,512.5393291947063
0,29111.731988593485,56259.6574810069,1712072741627766.0,-76813.5392853696,1816120494646061.0,335.439,515.89378125032
0,33424.74051075017,56259.655699578856,1661569001215314.5,-78825.6749200136,1816120494646061.0,335.439,519.7794351830254
0,38376.73686501157,56259.65319265473,1604515753063045.2,-81173.67179402917,1816120494646061.0,335.439,524.2772644063137
0,44062.38941279583,56259.64967391211,1540469356031491.5,-83911.06252344516,1816120494646061.0,335.439,529.4727796541712
0,50590.391976107494,56259.644741999626,1469260037880237.8,-87091.5328331266,1816120494646061.0,335.439,535.4459404554791
0,58085.54176031472,56259.637836305425,1391280352487703.2,-90756.26522723227,1816120494646061.0,335.439,542.246997342609
0,66691.12512871357,56259.62818477588,1308012706738985.2,-94903.56823725248,1816120494646061.0,335.439,549.8421526620679
0,76571.65683823434,56259.61476440291,1222975768218135.5,-99420.91312846672,1816120494646061.0,335.439,557.997361808942
0,87916.0251028354,56259.59634648982,1143319816102446.5,-103946.93387134539,1816120494646061.0,335.439,566.0504045009335
0,100941.10260943102,56259.578274397616,1082061889284051.0,-107647.52619826808,1816120494646061.0,335.439,572.5506169286095
0,115895.8925189068,56259.608190322906,1059650465032622.6,-109053.9457902243,1816120494646061.0,335.439,575.0018330067256
0,133066.28871219646,56259.6780954648,1100940646072563.1,-106485.10792491934,1816120494646061.0,335.439,570.5169340525908
0,152780.5412840577,56259.76504710931,1225040966495976.2,-99307.4640307267,1816120494646061.0,335.439,557.7942794217882
0,175415.53176954575,56259.858379355035,1436608035872825.0,-88601.74961452706,1816120494646061.0,335.439,538.2594318614066
0,201403.9780680049,56259.91835784925,1728884220857225.0,-76156.87148262539,1816120494646061.0,335.439,514.6198399604792
0,231242.70680265786,56260.00826155578,2092305118929759.2,-63444.790532224666,1816120494646061.0,335.439,489.2950005748688
0,265502.15126021486,56260.00826155575,2521488038338274.0,-52645.84165447121,1816120494646061.0,335.439,466.7030103096121
0,304837.25648462796,56260.00826155579,3017804879130271.5,-43987.555629593,1816120494646061.0,335.439,447.76682300310904
1,29111.731988593485,56259.66136050002,1975384821428571.8,-67199.99999999999,2003018374257384.0,335.439,496.90977321944473
1,33424.74051075017,56259.66121480563,1926317287056080.0,-68890.29621980745,2003018374257384.0,335.439,500.299824974211
1,38376.73686501157,56259.6607296492,1870631395862589.8,-70861.54549100758,2003018374257384.0,335.439,504.22456548775324
1,44062.38941279583,56259.65971163957,1807699792241621.2,-73161.18891174051,2003018374257384.0,335.439,508.7648742265529
1,50590.391976107494,56259.6579038716,1737019187635733.8,-75841.44565372715,2003018374257384.0,335.439,514.0060380143384
1,58085.54176031472,56259.65493946802,1658379689021739.8,-78954.79801741953,2003018374257384.0,335.439,520.0277934050978
1,66691.12512871357,56259.65029845116,1572176001370940.8,-82541.97448963232,2003018374257384.0,335.439,526.880678689366
1,76571.65683823434,56259.64325665351,1479975655937514.2,-86603.22766520345,2003018374257384.0,335.439,534.533199945255
1,87916.0251028354,56259.63284613102,1385537124339793.0,-91034.27353459928,2003018374257384.0,335.439,542.7594428118783
1,100941.10260943102,56259.617895330826,1296528220759184.2,-95496.24205168904,2003018374257384.0,335.439,550.918977612897
1,115895.8925189068,56259.605978929016,1226960813594236.0,-99202.34433087664,2003018374257384.0,335.439,557.6055062672995
1,133066.28871219646,56259.64511379585,1199026967275203.8,-100749.9135539674,2003018374257384.0,335.439,560.3740869593512
1,152780.5412840577,56259.72426764948,1240207795663109.2,-98480.59461672678,2003018374257384.0,335.439,556.309839719515
1,175415.53176954575,56259.81932437734,1372477144721910.5,-91670.59639437724,2003018374257384.0,335.439,543.9309068599698
1,201403.9780680049,56259.886768238575,1602093105737528.8,-81275.15789456903,2003018374257384.0,335.439,524.4712473774089
1,231242.70680265786,56259.91085836946,1921959979463946.0,-69042.46527526208,2003018374257384.0,335.439,500.6043869836371
1,265502.15126021486,56259.91748760073,2321761230171426.0,-57174.63892279689,2003018374257384.0,335.439,476.3077921058979
1,304837.25648462796,56259.917487600746,2797726013364799.0,-47447.769855185994,2003018374257384.0,335.439,455.42878113440906
