particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,2823.986704499999,1975384821428571.8,-67199.99999999999,6067550172823767.0,75.153,374.22984035081964
0,38376.73686501157,2823.9865629911073,1929272656095862.8,-68787.2766897036,6067550172823767.0,75.153,378.4475214681547
0,44062.38941279583,2823.9860384208732,1876154183225786.5,-70663.43927337739,6067550172823767.0,75.153,383.37299151556897
0,50590.391976107494,2823.984929459053,1814998258867137.8,-72890.42058426038,6067550172823767.0,75.153,389.1385499117748
0,58085.54176031472,2823.9829403897456,1744672112099242.2,-75546.0293141977,6067550172823767.0,75.153,395.9040597280797
0,66691.12512871357,2823.9796339383756,1663986013459387.8,-78728.00790826195,6067550172823767.0,75.153,403.8613315042685
0,76571.65683823434,2823.974357856161,1571807787647170.2,-82557.72117240849,6067550172823767.0,75.153,413.23527325305776
0,87916.0251028354,2823.966129784734,1467329307055968.5,-87179.92873087742,6067550172823767.0,75.153,424.2732488872287
0,100941.10260943102,2823.9534594106226,1350669708038369.0,-92747.04447792508,6067550172823767.0,75.153,437.19789097692524
0,115895.8925189068,2823.9410688224452,1224235657225140.0,-99351.76614162046,6067550172823767.0,75.153,452.05244653788327
0,133066.28871219646,2823.990944358011,1095744594076406.6,-106803.01778947921,6067550172823767.0,75.153,468.2456806716688
0,152780.5412840577,2824.0687629197637,984309495656034.4,-114010.05064793731,6067550172823767.0,75.153,483.3924273524712
0,175415.53176954575,2817.2880976894376,928186911863919.8,-117963.28762761316,6067550172823767.0,75.153,491.4887093826319
0,201403.9780680049,2718.7180845672556,977597795623309.1,-114530.69982880342,6067550172823767.0,75.153,484.250798478166
0,231242.70680265786,2586.4942261974356,1156126943331880.0,-103233.2634187529,6067550172823767.0,75.153,460.04294939701083
0,265502.15126021486,2531.5576209102874,1443967567117077.5,-88261.15668842045,6067550172823767.0,75.153,426.12841799000154
0,304837.25648462796,2527.2969815528195,1808479498165483.0,-73132.23717558513,6067550172823767.0,75.153,388.9975171055413
1,33424.74051075017,2823.986704499999,1975384821428571.8,-67199.99999999999,8494818858000628.0,75.153,374.22984035081964
1,38376.73686501157,2823.9866149456357,1946136923351671.5,-68202.4159251348,8494818858000628.0,75.153,376.89893218230384
1,44062.38941279583,2823.986289245455,1913184390407034.8,-69350.01045468159,8494818858000628.0,75.153,379.9315642163126
1,50590.391976107494,2823.9856176797184,1876271129978568.8,-70659.25143570421,8494818858000628.0,75.153,383.36206659862404
1,58085.54176031472,2823.984450132368,1835252255081532.2,-72144.67304479133,8494818858000628.0,75.153,387.2174001641034
1,66691.12512871357,2823.9825837708922,1790192419881575.0,-73815.19233477465,8494818858000628.0,75.153,391.5077902636052
1,76571.65683823434,2823.9797495396633,1741525094724192.0,-75667.35954943731,8494818858000628.0,75.153,396.21039688270923
1,87916.0251028354,2823.975600783684,1690305659072580.0,-77673.41447266813,8494818858000628.0,75.153,401.24154838065266
1,100941.10260943102,2823.969712735343,1638601037487211.8,-79761.09916903672,8494818858000628.0,75.153,406.41129138293405
1,115895.8925189068,2823.961612169587,1590054633897916.8,-81782.12161525885,8494818858000628.0,75.153,411.3540645901738
1,133066.28871219646,2823.9508737271826,1550610363195476.5,-83470.18835767143,8494818858000628.0,75.153,415.43745433313694
1,152780.5412840577,2823.964902235137,1529200114056192.8,-84404.51609592873,8494818858000628.0,75.153,417.68045441021985
1,175415.53176954575,2824.0277857071487,1537838485298747.0,-84025.91303260179,8494818858000628.0,75.153,416.77317768375866
1,201403.9780680049,2824.0887047714787,1590246350033928.5,-81773.91567538909,8494818858000628.0,75.153,411.3344244776033
1,231242.70680265786,2824.1163015680795,1698623246753112.8,-77343.47104547276,8494818858000628.0,75.153,400.41874917900844
1,265502.15126021486,2824.113754405873,1869938155622001.0,-70886.43337317478,8494818858000628.0,75.153,383.9545471213504
1,304837.25648462796,2824.1749856939496,2104361843988557.0,-63081.290120902726,8494818858000628.0,75.153,363.05775052075853
2,33424.74051075017,2823.986704499999,1975384821428571.8,-67199.99999999999,5027756412896180.0,75.153,374.22984035081964
2,38376.73686501157,2823.986549546549,1924932363062690.8,-68938.62734467465,5027756412896180.0,75.153,378.84723542404583
2,44062.38941279583,2823.9859726290015,1866557996521922.5,-71008.03763168248,5027756412896180.0,75.153,384.270799318167
2,50590.391976107494,2823.984745834852,1798980139762488.8,-73486.12242369952,5027756412896180.0,75.153,390.66637216308845
2,58085.54176031472,2823.982528731969,1720723992440487.2,-76474.83689525035,5027756412896180.0,75.153,398.2431905858086
2,66691.12512871357,2823.978806676125,1630123666396770.0,-80109.64764564413,5027756412896180.0,75.153,407.26803570209205
2,76571.65683823434,2823.97278868602,1525372387628731.0,-84572.91143659435,5027756412896180.0,75.153,418.0834467550237
2,87916.0251028354,2823.9632325671555,1404696749174298.2,-90111.37399366201,5027756412896180.0,75.153,431.1272137692752
2,100941.10260943102,2823.9481362652587,1266854968948640.0,-97052.10989384532,5027756412896180.0,75.153,446.9363669027406
2,115895.8925189068,2823.9486355599074,1112518449138956.8,-105782.16823790285,5027756412896180.0,75.153,466.06033273271123
2,133066.28871219646,2824.020890583881,948173311072359.4,-116523.59618679713,5027756412896180.0,75.153,488.56446264005126
2,152780.5412840577,2818.3245089843986,796928112137201.9,-128213.73183078258,5027756412896180.0,75.153,511.9219790940158
2,175415.53176954575,2534.6365978964313,719239634859156.6,-135553.52141431667,5027756412896180.0,75.153,525.5248005797882
2,201403.9780680049,1854.067711949814,798109933815868.8,-128712.38636763065,5027756412896180.0,75.153,511.0116516863005
2,231242.70680265786,1364.3931776272802,1041059939347721.8,-110420.6325708947,5027756412896180.0,75.153,472.83194847328576
2,265502.15126021486,1214.4577364282159,1389583979739224.5,-90849.64786413594,5027756412896180.0,75.153,429.1016327178543
2,304837.25648462796,1202.3928381900332,1799145930159575.8,-73479.95991945476,5027756412896180.0,75.153,386.47730271684725
3,33424.74051075017,2823.986704499999,1975384821428571.8,-67199.99999999999,1805026893671352.8,75.153,374.22984035081964
3,38376.73686501157,2823.9865264748805,1917506349723336.0,-69198.37354332911,1805026893671352.8,75.153,379.532238603795
3,44062.38941279583,2823.9858588460047,1850074761264458.5,-71604.10542017601,1805026893671352.8,75.153,385.8188468155023
3,50590.391976107494,2823.9844250762253,1771323996356382.0,-74527.22910504525,1805026893671352.8,75.153,393.3222941307077
3,58085.54176031472,2823.9818000663217,1679090041112414.5,-78120.7787914414,1805026893671352.8,75.153,402.35496912926953
3,66691.12512871357,2823.977315775468,1570691975354418.2,-82605.43681552526,1805026893671352.8,75.153,413.3507327471447
3,76571.65683823434,2823.9698880934884,1442764407646686.8,-88314.4577089994,1805026893671352.8,75.153,426.9389361421441
3,87916.0251028354,2823.957673120123,1291016404255894.8,-95782.5174070515,1805026893671352.8,75.153,444.08664713132646
3,100941.10260943102,2823.938981226951,1109884879289211.8,-105941.4516426344,1805026893671352.8,75.153,466.40195244844625
3,115895.8925189068,2823.9833734993445,892097980400790.9,-120620.26216249427,1805026893671352.8,75.153,496.87874886332906
3,133066.28871219646,2801.56112786787,628820628206416.2,-144215.2642466704,1805026893671352.8,75.153,542.2486982456265
3,152780.5412840577,979.5785390104575,319019894400845.06,-202132.4142270332,1805026893671352.8,75.153,637.3570314447683
3,175415.53176954575,-11017.900477869145,246125015586479.06,-241995.73767348507,1805026893671352.8,75.153,679.6732114709479
3,201403.9780680049,-15993.458287189846,627981830778547.6,-146901.69640973175,1805026893671352.8,75.153,511.68005261597193
3,231242.70680265786,-16856.79018517505,1040218597465083.9,-110476.68529406335,1805026893671352.8,75.153,432.7121331991704
3,265502.15126021486,-16966.70234723405,1459074348275572.5,-87560.62502885837,1805026893671352.8,75.153,375.749711062096
3,304837.25648462796,-16968.347098103564,1882109544118391.5,-70450.47321460639,1805026893671352.8,75.153,327.053898055054
4,33424.74051075017,2823.986704499999,1975384821428571.8,-67199.99999999999,2011293257432454.8,75.153,374.22984035081964
4,38376.73686501157,2823.9865272523894,1917756129402099.5,-69189.62044319607,2011293257432454.8,75.153,379.5091750417859
4,44062.38941279583,2823.985862698537,1850630532420769.5,-71583.92122171055,2011293257432454.8,75.153,385.7665280565671
4,50590.391976107494,2823.984436004015,1772259484022899.5,-74491.74812919431,2011293257432454.8,75.153,393.2320754089074
4,58085.54176031472,2823.981825097144,1680504487329896.8,-78064.19397221996,2011293257432454.8,75.153,402.21431052939204
4,66691.12512871357,2823.9773675786564,1572723454466297.5,-82518.57853719871,2011293257432454.8,75.153,413.14054728331223
4,76571.65683823434,2823.9699905471207,1445613456337337.2,-88181.88720535427,2011293257432454.8,75.153,426.62830941207216
4,87916.0251028354,2823.9578744504834,1294991615472133.0,-95575.91658414013,2011293257432454.8,75.153,443.62117726409457
4,100941.10260943102,2823.9391074703017,1115501346962506.6,-105602.24846713486,2011293257432454.8,75.153,465.6741083088154
4,115895.8925189068,2823.981962725171,900326346362827.0,-120003.27932796473,2011293257432454.8,75.153,495.6354734897209
4,133066.28871219646,2807.228452083422,641883955060973.4,-142807.94515310222,2011293257432454.8,75.153,539.6576203579185
4,152780.5412840577,1238.249223193212,344064400015958.4,-194427.53724938142,2011293257432454.8,75.153,625.5650029734314
