particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,475464.61216799996,1975384821428571.8,-67199.99999999999,1793278588830005.5,975.156,1041.79135355214
0,25355.258602624624,475464.61205530225,1920671157469714.2,-69087.55159865074,1793278588830005.5,975.156,1043.601613312238
0,29111.731988593485,475464.6116522167,1863089230756451.8,-71133.03468853032,1793278588830005.5,975.156,1045.5597987114338
0,33424.74051075017,475464.6108438541,1804581162357472.0,-73277.21972907108,1793278588830005.5,975.156,1047.6085438492044
0,38376.73686501157,475464.60949784215,1748489207162766.0,-75399.15933129923,1793278588830005.5,975.156,1049.6320963357985
0,44062.38941279583,475464.6074862235,1700208138400841.2,-77280.86041302519,1793278588830005.5,975.156,1051.4232904965047
0,50590.391976107494,475464.60473792226,1667925749005308.0,-78569.08231189154,1793278588830005.5,975.156,1052.6477920461466
0,58085.54176031472,475464.6013364714,1663151552635706.8,-78761.71222201771,1793278588830005.5,975.156,1052.8307685079203
0,66691.12512871357,475464.5976569231,1700425549488826.8,-77272.27669356661,1793278588830005.5,975.156,1051.415117211551
0,76571.65683823434,475464.5944819137,1795594498446983.0,-73612.71703936323,1793278588830005.5,975.156,1047.9287299442428
0,87916.0251028354,475464.59299208137,1962958108983524.8,-67624.07708309502,1793278588830005.5,975.156,1042.1983209304997
0,100941.10260943102,475464.7613512744,2213068528011676.8,-59982.715546212676,1793278588830005.5,975.156,1034.8405451058507
0,115895.8925189068,475464.76135127444,2553040117395247.5,-51995.21115846572,1793278588830005.5,975.156,1027.0929583146212
0,133066.28871219646,475464.76135127456,2988180664253723.5,-44423.63930266322,1793278588830005.5,975.156,1019.6944646843365
0,152780.5412840577,475464.76135127444,3523964775901126.0,-37669.46279026159,1793278588830005.5,975.156,1013.0490848340331
0,175415.53176954575,475464.76135127456,4167489331158423.5,-31852.717416099793,1793278588830005.5,975.156,1007.2909001548404
0,201403.9780680049,475464.7613512744,4928240336959304.0,-26935.752098872563,1793278588830005.5,975.156,1002.3976391134877
0,231242.70680265786,475464.76135127444,5818452066159344.0,-22814.634973460074,1793278588830005.5,975.156,998.277913533836
0,265502.15126021486,475464.7613512743,6853314633635980.0,-19369.58495214637,1793278588830005.5,975.156,994.820934946004
0,304837.25648462796,475464.7613512744,8051173937399260.0,-16487.764521316552,1793278588830005.5,975.156,991.9198817168561
1,115895.8925189068,475464.61216799996,1975384821428571.8,-67199.99999999999,1598535980496720.5,975.156,1041.79135355214
1,133066.28871219646,475464.60784232715,1657538240888909.0,-78988.93816579663,1598535980496720.5,975.156,1053.0465763755408
1,152780.5412840577,475464.62276258273,1475161241109692.2,-86822.20533781129,1598535980496720.5,975.156,1060.4591723403537
1,175415.53176954575,475464.6913038465,1589814019646934.2,-81792.24475801486,1598535980496720.5,975.156,1055.7053907808383
1,201403.9780680049,475464.80703773495,2060391385157875.2,-64427.49710382258,1598535980496720.5,975.156,1039.1268489857796
1,231242.70680265786,475464.807037735,2811379472679760.5,-47217.33984685776,1598535980496720.5,975.156,1022.4305813937617
1,265502.15126021486,475464.8070377351,3779851057171145.0,-35119.33618340705,1598535980496720.5,975.156,1010.5287162878076
1,304837.25648462796,475464.80703773495,4945609112686863.0,-26841.154845713532,1598535980496720.5,975.156,1002.3033092666595
2,201403.9780680049,475464.61216799996,1975384821428571.8,-67199.99999999999,1954763387643777.8,975.156,1041.79135355214
2,231242.70680265786,475464.62400968105,1830223694968915.5,-72329.02136354023,1954763387643777.8,975.156,1046.7030575795804
2,265502.15126021486,475465.4905977735,2226490552195078.5,-59621.11982425749,1954763387643777.8,975.156,1034.4917693457314
2,304837.25648462796,475465.49059709825,3116835978706064.0,-42589.940858905466,1954763387643777.8,975.156,1017.8953103890436
3,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,637202790271135.5,975.156,1041.79135355214
3,265502.15126021486,475299.4543275096,939572599799830.8,-118480.35369152763,637202790271135.5,975.156,1089.752089256118
3,304837.25648462796,471016.1949993216,793411381851101.9,-134368.25718235085,637202790271135.5,975.156,1100.349446477502
4,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1819695445142433.8,975.156,1041.79135355214
4,265502.15126021486,475464.595375476,1688446980539130.0,-77747.29104202571,1819695445142433.8,975.156,1051.8668037517884
4,304837.25648462796,475459.1800607259,2150562740018694.8,-61726.10430274917,1819695445142433.8,975.156,1036.5184845080912
5,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1707860779148204.8,975.156,1041.79135355214
5,265502.15126021486,475464.5731141911,1579125111863284.8,-82245.56993959745,1707860779148204.8,975.156,1056.1345965868068
5,304837.25648462796,475464.4057799242,1970354982282290.0,-67371.32692233678,1707860779148204.8,975.156,1041.955596656845
6,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1933444633189382.0,975.156,1041.79135355214
6,265502.15126021486,475464.6085430171,1821322772301959.5,-72656.63206186536,1933444633189382.0,975.156,1047.0159889943252
6,304837.25648462796,475464.3470935162,2366579795467123.0,-56091.85891566281,1933444633189382.0,975.156,1031.0734270741139
7,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1980957244320086.5,975.156,1041.79135355214
7,265502.15126021486,475464.6117778846,1888000682273923.8,-70240.43740479072,1980957244320086.5,975.156,1044.7057472634822
7,304837.25648462796,475464.82801313454,2474069710772038.0,-53654.85839870551,1980957244320086.5,975.156,1028.7076226137726
8,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1118841415560776.8,975.156,1041.79135355214
8,265502.15126021486,475414.5012149882,1160295845403518.2,-103204.72292900784,1118841415560776.8,975.156,1075.7501793111596
8,304837.25648462796,474530.17808316485,1237462080882483.5,-99130.64419854143,1118841415560776.8,975.156,1071.1310118577524
9,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1625096605366043.0,975.156,1041.79135355214
9,265502.15126021486,475464.5011529187,1506908900074143.2,-85391.38062426882,1625096605366043.0,975.156,1059.1089479153572
9,304837.25648462796,475455.91087095166,1849605057431979.2,-71621.18076691958,1625096605366043.0,975.156,1046.0182518846134
10,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1426626124088150.2,975.156,1041.79135355214
10,265502.15126021486,475457.3178803318,1354588770969219.0,-92574.69918652918,1426626124088150.2,975.156,1065.8630466123318
10,304837.25648462796,475299.3348090262,1588687374813681.2,-81852.84373999631,1426626124088150.2,975.156,1055.606156242964
11,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1936339275678263.2,975.156,1041.79135355214
11,265502.15126021486,475464.6087827259,1825137002193047.8,-72516.04875971761,1936339275678263.2,975.156,1046.8817101682916
11,304837.25648462796,475465.88024907483,2372745239333312.5,-55946.10740312709,1936339275678263.2,975.156,1030.9335455325934
12,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,712828394945065.0,975.156,1041.79135355214
12,265502.15126021486,475319.0748008604,967445764626595.4,-116288.59714264743,712828394945065.0,975.156,1087.7570242876006
12,304837.25648462796,471878.8412159325,852940274785382.9,-128030.25594620602,712828394945065.0,975.156,1095.3621293089684
13,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1757779625515775.2,975.156,1041.79135355214
13,265502.15126021486,475464.58479863324,1625982085976447.0,-80280.55268050557,1757779625515775.2,975.156,1054.2723912529805
13,304837.25648462796,475466.281911916,2047929579492006.5,-64819.54327400648,1757779625515775.2,975.156,1039.5054835698775
14,231242.70680265786,475464.61216799996,1975384821428571.8,-67199.99999999999,1840054828413909.8,975.156,1041.79135355214
14,265502.15126021486,475464.59822080063,1710253655508345.5,-76884.94291359755,1840054828413909.8,975.156,1051.046660367082
14,304837.25648462796,475467.6413565147,2186217133551866.2,-60719.430820822774,1840054828413909.8,975.156,1035.5549933995176
