particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,873304.0288244999,1975384821428571.8,-67199.99999999999,1201602775311128.2,1321.593,1371.4984716174495
0,76571.65683823434,873304.0265413194,1646337364240691.2,-79444.56131017278,1201602775311128.2,1321.593,1380.397470188563
0,87916.0251028354,873304.0173148479,1335388126861019.8,-93511.67327383273,1201602775311128.2,1321.593,1390.550747429723
0,100941.10260943102,873303.9981356848,1144049932280394.0,-103904.0561309488,1201602775311128.2,1321.593,1398.0043306561204
0,115895.8925189068,873304.0022790956,1244784748041713.2,-98233.15647255299,1201602775311128.2,1321.593,1393.9420065064749
0,133066.28871219646,873303.9956971385,1689463230232850.2,-77706.93308352477,1201602775311128.2,1321.593,1379.138085023152
0,152780.5412840577,873298.3174453216,2383332431486448.5,-55697.58471217899,1201602775311128.2,1321.593,1363.0817306071567
0,175415.53176954575,873298.3174448491,3262782914011224.0,-40684.85814056318,1201602775311128.2,1321.593,1352.0230586683144
0,201403.9780680049,873298.3174448492,4312317387576116.5,-30782.952196988983,1201602775311128.2,1321.593,1344.679344410286
0,231242.70680265786,873298.3174448486,5538304911450430.0,-23968.680331331758,1201602775311128.2,1321.593,1339.6021780933177
0,265502.15126021486,873298.3174448491,6957785617270283.0,-19078.75110013516,1201602775311128.2,1321.593,1335.9469065385676
0,304837.25648462796,873298.3174448491,8594584374270252.0,-15445.29138574792,1201602775311128.2,1321.593,1333.2243688371414
1,76571.65683823434,873304.0288244999,1975384821428571.8,-67199.99999999999,2044633518346235.2,1321.593,1371.4984716174495
1,87916.0251028354,873304.0304394297,1998660752141183.0,-66417.40468350529,2044633518346235.2,1321.593,1370.927740709141
1,100941.10260943102,873304.0304394305,2161901427984796.0,-61402.36473396398,2044633518346235.2,1321.593,1367.2647111465976
1,115895.8925189068,873304.0304394305,2491349162647081.5,-53282.72005797706,2044633518346235.2,1321.593,1361.3131531704287
1,133066.28871219646,873304.0304394306,2992570511274087.5,-44358.47359315301,2044633518346235.2,1321.593,1354.7416757689148
1,152780.5412840577,873304.0304394305,3661712945539418.0,-36252.393886229336,2044633518346235.2,1321.593,1348.744916079879
1,175415.53176954575,873304.0304394305,4496923154575345.0,-29519.26360247877,2044633518346235.2,1321.593,1343.7434978759222
1,201403.9780680049,873304.0304394305,5502824262905093.0,-24123.223577181765,2044633518346235.2,1321.593,1339.7218024773742
1,231242.70680265786,873304.0304394306,6690852774672467.0,-19839.901499924756,2044633518346235.2,1321.593,1336.5208056288202
1,265502.15126021486,873304.0304394305,8078559615745211.0,-16431.872303235432,2044633518346235.2,1321.593,1333.968442462314
1,304837.25648462796,873304.0304394306,9689056570658548.0,-13700.597063494852,2044633518346235.2,1321.593,1331.919387577886
2,76571.65683823434,873304.0288244999,1975384821428571.8,-67199.99999999999,1348897234303426.5,1321.593,1371.4984716174495
2,87916.0251028354,873304.0257751909,1635538483415023.5,-79886.80786505193,1348897234303426.5,1321.593,1380.717808706937
2,100941.10260943102,873304.0152497349,1359296643500032.0,-92319.19039464682,1348897234303426.5,1321.593,1389.6929197807563
2,115895.8925189068,873303.99925526,1293918593937391.8,-95631.65511636791,1348897234303426.5,1321.593,1392.0744623558237
2,133066.28871219646,873303.9928846932,1581398547878418.5,-82148.96278949827,1348897234303426.5,1321.593,1382.3552044783507
2,152780.5412840577,873296.6997985456,2187049425022392.8,-60696.32376901626,1348897234303426.5,1321.593,1366.742860649041
2,175415.53176954575,873296.6997984344,3021561490662718.5,-43932.86729732741,1348897234303426.5,1321.593,1354.4220664887011
2,201403.9780680049,873296.6997984343,4046446597770201.5,-32805.53858616341,1348897234303426.5,1321.593,1346.1814427368977
2,231242.70680265786,873296.6997984343,5257636242101193.0,-25248.2016418368,1348897234303426.5,1321.593,1340.5557813386738
2,265502.15126021486,873296.6997984342,6667540714410365.0,-19909.268752285258,1348897234303426.5,1321.593,1336.567221317895
2,304837.25648462796,873296.6997984344,8297771245915459.0,-15997.772903819632,1348897234303426.5,1321.593,1333.6374865024259
3,76571.65683823434,873304.0288244999,1975384821428571.8,-67199.99999999999,1190145105814767.8,1321.593,1371.4984716174495
3,87916.0251028354,873304.0254382185,1598866495852190.0,-81410.7188719341,1190145105814767.8,1321.593,1381.8210769199843
