particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1168495.476642,1975384821428571.8,-67199.99999999999,1624585715966314.5,1528.722,1572.0658234577838
0,8395.915216568235,1168495.4766206364,1943573299870301.8,-68290.99499747444,1624585715966314.5,1528.722,1572.7596584463315
0,9639.800461683573,1168495.4765432817,1908212994948402.5,-69524.8537858382,1624585715966314.5,1528.722,1573.5439811642507
0,11067.97181058933,1168495.4763847992,1869238620024437.2,-70911.59411884022,1624585715966314.5,1528.722,1574.4250191759782
0,12707.731916953566,1168495.476111465,1826773160862179.2,-72455.85664430252,1624585715966314.5,1528.722,1575.4055558844316
0,14590.428421461716,1168495.4756788865,1781247540937949.5,-74151.79284222012,1624585715966314.5,1528.722,1576.4816957523526
0,16752.05323129234,1168495.4750302448,1733581268191165.8,-75974.56900464247,1624585715966314.5,1528.722,1577.6375021118681
0,19233.930585016875,1168495.4740959944,1685449502698717.8,-77866.7264957202,1624585715966314.5,1528.722,1578.836407353032
0,22083.507056806713,1168495.4727974455,1639663051239449.5,-79717.52032166522,1624585715966314.5,1528.722,1580.0082234717074
0,25355.258602624624,1168495.4710587615,1600670705825133.5,-81334.89545776503,1624585715966314.5,1528.722,1581.0315408090546
0,29111.731988593485,1168495.4688343802,1575130312067789.2,-82415.79256361949,1624585715966314.5,1528.722,1581.715057396875
0,33424.74051075017,1168495.4661589796,1572351237824398.8,-82534.46412816655,1624585715966314.5,1528.722,1581.7900810709025
0,38376.73686501157,1168495.4632182827,1604208343398829.5,-81186.54791794902,1624585715966314.5,1528.722,1580.9377034761565
0,44062.38941279583,1168495.46041533,1684084434778669.5,-77921.18512434934,1624585715966314.5,1528.722,1578.8708912002141
0,50590.391976107494,1168495.4583829653,1824899646532821.0,-72524.81900900263,1624585715966314.5,1528.722,1575.4493183799775
0,58085.54176031472,1168495.9167203633,2037221592978903.5,-65160.24592390753,1624585715966314.5,1528.722,1570.768068585729
0,66691.12512871357,1168495.9167203421,2328787677444928.0,-57002.1308879668,1624585715966314.5,1528.722,1565.565742859947
0,76571.65683823434,1168495.9167203421,2705596105550507.5,-49063.442887012214,1624585715966314.5,1528.722,1560.4866930591586
0,87916.0251028354,1168495.9167203421,3173389836765906.5,-41830.933742223475,1624585715966314.5,1528.722,1555.84501185855
0,100941.10260943102,1168495.9167203421,3738972215205446.5,-35503.30207326934,1624585715966314.5,1528.722,1551.7726758733777
0,115895.8925189068,1168495.9167203421,4411034092799040.5,-30094.045343405076,1624585715966314.5,1528.722,1548.2828953803935
0,133066.28871219646,1168495.9167203424,5200602925175427.0,-25525.090438532607,1624585715966314.5,1528.722,1545.3290957973159
0,152780.5412840577,1168495.9167203421,6121310493463644.0,-21685.856344282238,1624585715966314.5,1528.722,1542.8426835323323
0,175415.53176954575,1168495.9167203424,7189616399790044.0,-18463.552520531768,1624585715966314.5,1528.722,1540.752718148421
0,201403.9780680049,1168495.9167203421,8425059399839083.0,-15756.074076170362,1624585715966314.5,1528.722,1538.9944709429676
0,231242.70680265786,1168495.9167203421,9850569479896684.0,-13475.957940392324,1624585715966314.5,1528.722,1537.5121948529284
0,265502.15126021486,1168495.9167203421,1.1492855508928242e+16,-11550.293997594956,1624585715966314.5,1528.722,1536.2592298944453
0,304837.25648462796,1168495.9167203421,1.3382876840722532e+16,-9919.082539568013,1624585715966314.5,1528.722,1535.1970552733028
1,7312.536457989145,1168495.476642,1975384821428571.8,-67199.99999999999,1215029155978549.0,1528.722,1572.0658234577838
1,8395.915216568235,1168495.476613214,1932559163772420.2,-68672.89740776294,1215029155978549.0,1528.722,1573.002462821325
1,9639.800461683573,1168495.476507468,1884030162501083.8,-70381.92380353475,1215029155978549.0,1528.722,1574.0885618738246
1,11067.97181058933,1168495.4762866548,1829228225037023.5,-72365.6044922643,1215029155978549.0,1528.722,1575.3482667517803
1,12707.731916953566,1168495.4758966507,1767634426023606.8,-74667.33852893488,1215029155978549.0,1528.722,1576.808684923815
1,14590.428421461716,1168495.4752607546,1698865163809638.0,-77333.95040961698,1215029155978549.0,1528.722,1578.4989234525133
1,16752.05323129234,1168495.4742706423,1622820535383506.8,-80411.36206466693,1215029155978549.0,1528.722,1580.4473014531734
1,19233.930585016875,1168495.4727743883,1539943845901004.8,-83933.97390854037,1215029155978549.0,1528.722,1582.6746012259935
1,22083.507056806713,1168495.4705622676,1451674916220119.5,-87900.65808971823,1215029155978549.0,1528.722,1585.1789354214784
1,25355.258602624624,1168495.4673549107,1361232846494364.8,-92223.45501827582,1215029155978549.0,1528.722,1587.9036005836037
1,29111.731988593485,1168495.4628096048,1274909948940397.0,-96626.09054667996,1215029155978549.0,1528.722,1590.6737901633287
1,33424.74051075017,1168495.4565860294,1203951525384054.2,-100474.40994950688,1215029155978549.0,1528.722,1593.091250704451
1,38376.73686501157,1168495.4485460955,1166375523076888.8,-102605.19927638312,1215029155978549.0,1528.722,1594.4282033522102
1,44062.38941279583,1168495.439118568,1186260879648609.5,-101469.18000481304,1215029155978549.0,1528.722,1593.7155449598783
1,50590.391976107494,1168495.429574325,1287320005344402.2,-95975.15117732088,1215029155978549.0,1528.722,1590.2644941968904
1,58085.54176031472,1168495.4217273672,1483831530750390.2,-86428.35949052048,1215029155978549.0,1528.722,1584.2498421763455
1,66691.12512871357,1168495.417206687,1778730644070322.8,-74246.827318343,1215029155978549.0,1528.722,1576.5419401494082
1,76571.65683823434,1168493.6244446964,2169859667106854.2,-61177.163672061084,1215029155978549.0,1528.722,1568.2288022586229
1,87916.0251028354,1168493.6244448584,2656422160442459.0,-49971.67316880446,1215029155978549.0,1528.722,1561.0671334786746
1,100941.10260943102,1168493.6244448584,3241489780722598.5,-40952.11429924917,1215029155978549.0,1528.722,1555.2785851699416
1,115895.8925189068,1168493.6244448584,3931923515847002.5,-33761.04836856276,1215029155978549.0,1528.722,1550.6480405388072
1,133066.28871219646,1168493.6244448584,4738019499927863.0,-28017.16202350393,1215029155978549.0,1528.722,1546.9394212239615
1,152780.5412840577,1168493.6244448584,5673238083823497.0,-23398.605529795692,1215029155978549.0,1528.722,1543.9509253694912
1,175415.53176954575,1168493.6244448582,6754124368868939.0,-19654.044366113725,1215029155978549.0,1528.722,1541.5237064741962
1,201403.9780680049,1168493.6244448584,8000404407141399.0,-16592.393739684845,1215029155978549.0,1528.722,1539.5363056352671
1,231242.70680265786,1168493.6244448584,9435222661332202.0,-14069.181487790878,1215029155978549.0,1528.722,1537.8964893208185
1,265502.15126021486,1168493.6244448586,1.108549612341392e+16,-11974.73333824226,1215029155978549.0,1528.722,1536.533994276144
1,304837.25648462796,1168493.6244448586,1.2982372541601022e+16,-10225.08478898029,1215029155978549.0,1528.722,1535.3948737923015
2,7312.536457989145,1168495.476642,1975384821428571.8,-67199.99999999999,1556874369357451.2,1528.722,1572.0658234577838
2,8395.915216568235,1168495.4766190925,1941277190120960.5,-68370.43107400634,1556874369357451.2,1528.722,1572.8101650822955
2,9639.800461683573,1168495.4765358735,1903185670304788.8,-69702.1307189737,1556874369357451.2,1528.722,1573.656638059807
2,11067.97181058933,1168495.4763646377,1860950004813410.5,-71210.23643928286,1556874369357451.2,1528.722,1574.6146911571227
2,12707.731916953566,1168495.4760677177,1814576080438082.0,-72906.04541849546,1556874369357451.2,1528.722,1575.6912905047188
2,14590.428421461716,1168495.4755946666,1764352534585064.5,-74792.2224781308,1556874369357451.2,1528.722,1576.8878831881468
2,16752.05323129234,1168495.4748793964,1711031430369496.8,-76854.41932581745,1556874369357451.2,1528.722,1578.1951046719248
2,19233.930585016875,1168495.4738383004,1656103713435695.8,-79047.06942090238,1556874369357451.2,1528.722,1579.5838333302875
2,22083.507056806713,1168495.4723718553,1602206440080041.0,-81270.45064449919,1556874369357451.2,1528.722,1580.9907798696072
2,25355.258602624624,1168495.4703748366,1553688808565875.0,-83336.83631204681,1556874369357451.2,1528.722,1582.297258221023
2,29111.731988593485,1168495.467764093,1517303516063645.2,-84929.29430859371,1556874369357451.2,1528.722,1583.3033582183086
2,33424.74051075017,1168495.4645350913,1502821715923257.0,-85573.76473617862,1556874369357451.2,1528.722,1583.7103455311958
2,38376.73686501157,1168495.4608499478,1523080498076316.5,-84673.92913528175,1556874369357451.2,1528.722,1583.1420593144694
2,44062.38941279583,1168495.457128324,1592810213770964.0,-81665.72194411643,1556874369357451.2,1528.722,1581.240765394341
2,50590.391976107494,1168495.4540720752,1726164713812157.2,-76262.69070541851,1556874369357451.2,1528.722,1577.8201068420276
2,58085.54176031472,1168495.452571262,1934239193204678.0,-68614.50641904741,1556874369357451.2,1528.722,1572.9653263758291
2,66691.12512871357,1168495.4427798227,2224390679622524.0,-59677.40344179413,1556874369357451.2,1528.722,1567.273330482987
2,76571.65683823434,1168495.442779813,2601772228419296.5,-51021.32252393576,1556874369357451.2,1528.722,1561.7405452275027
2,87916.0251028354,1168495.442779813,3071307675495332.5,-43221.28357869294,1556874369357451.2,1528.722,1556.7380809619233
2,100941.10260943102,1168495.4427798125,3639180090053990.5,-36476.85926915219,1556874369357451.2,1528.722,1552.3996277047768
2,115895.8925189068,1168495.442779813,4313687116686758.5,-30773.177657344553,1556874369357451.2,1528.722,1548.7211630485053
2,133066.28871219646,1168495.442779813,5105636688714927.0,-25999.864090096806,1556874369357451.2,1528.722,1545.6359900506393
2,152780.5412840577,1168495.442779813,6028552605018605.0,-22019.524203785284,1556874369357451.2,1528.722,1543.0586294652567
2,175415.53176954575,1168495.4427798132,7098851369859585.0,-18699.62520466543,1556874369357451.2,1528.722,1540.905622018739
