particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,329.2691219999688,1975384821428571.8,-67199.99999999999,1.93990339381791e+16,25.662,367.50311324395597
0,50590.391976107494,329.2688981654792,1920253509345326.8,-69102.16752551001,1.93990339381791e+16,25.662,372.6430904328577
0,58085.54176031472,329.26806572482747,1856961203992985.2,-71354.43626706238,1.93990339381791e+16,25.662,378.63888953140355
0,66691.12512871357,329.2662990957906,1784477666643991.0,-74030.05566573018,1.93990339381791e+16,25.662,385.64056312796237
0,76571.65683823434,329.2631175073475,1701820303515808.2,-77217.1829569964,1.93990339381791e+16,25.662,393.8183491776475
0,87916.0251028354,329.2578085472778,1608256555598446.5,-81017.20963548514,1.93990339381791e+16,25.662,403.352122701821
0,100941.10260943102,329.2493154939002,1503734237773109.8,-85533.02392254348,1.93990339381791e+16,25.662,414.39660529023973
0,115895.8925189068,329.2360836136504,1389786335367571.5,-90828.52525053342,1.93990339381791e+16,25.662,426.98421828949853
0,133066.28871219646,329.2468112620554,1271402283100887.5,-96811.32097935119,1.93990339381791e+16,25.662,440.773338101599
0,152780.5412840577,329.3235307257564,1160648210787887.5,-102935.95409525288,1.93990339381791e+16,25.662,454.45632931224236
0,175415.53176954575,329.38869883121515,1082129749348761.5,-107643.07680130692,1.93990339381791e+16,25.662,464.69875295752223
0,201403.9780680049,322.1790847376542,1074868229757410.1,-108101.5720816894,1.93990339381791e+16,25.662,465.6688762767532
0,231242.70680265786,261.7479326112225,1176018190521358.0,-102076.0457060097,1.93990339381791e+16,25.662,452.410861139785
0,265502.15126021486,196.4577651519503,1393051297910689.2,-90681.35477230242,1.93990339381791e+16,25.662,426.3280721168954
0,304837.25648462796,173.95835933554918,1704869665943791.2,-77097.4094990711,1.93990339381791e+16,25.662,393.11923854832304
1,152780.5412840577,329.2691219999688,1975384821428571.8,-67199.99999999999,2.0248681002658676e+16,25.662,367.50311324395597
1,175415.53176954575,329.2777963406261,1792954006648381.5,-73711.61346984877,2.0248681002658676e+16,25.662,384.813958338804
1,201403.9780680049,329.32023563027906,1590006669878907.8,-81784.0447020345,2.0248681002658676e+16,25.662,405.2489727011403
1,231242.70680265786,329.31120047428703,1379220971000144.5,-91341.1916245523,2.0248681002658676e+16,25.662,428.1833785308033
1,265502.15126021486,241.73848296049982,1199499177061396.2,-100893.45205354734,2.0248681002658676e+16,25.662,449.7447954929725
1,304837.25648462796,-367.6789488636714,1134896908756512.0,-105411.55883084521,2.0248681002658676e+16,25.662,458.3533132464116
2,152780.5412840577,329.2691219999979,1975384821428571.8,-67199.99999999999,2.7158844739485532e+16,25.662,367.503113243956
2,175415.53176954575,329.2714859244006,1909798219388974.5,-69469.06063645512,2.7158844739485532e+16,25.662,373.62636984661435
2,201403.9780680049,329.28619862391497,1856334886752279.5,-71377.09420693287,2.7158844739485532e+16,25.662,378.6987731840619
2,231242.70680265786,329.3018095916923,1827886311440438.5,-72414.89712336598,2.7158844739485532e+16,25.662,381.4294140020082
2,265502.15126021486,329.30143456408405,1841609938699025.2,-71912.25162396712,2.7158844739485532e+16,25.662,380.1093344250604
2,304837.25648462796,329.2765987463936,1915931280179592.2,-69253.59723860794,2.7158844739485532e+16,25.662,373.04925636530714
