particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,122467.95405000001,1975384821428571.8,-67199.99999999999,2296979153607241.0,494.91,615.9025150947185
0,4831.344926110085,122467.95404836116,1971093447698447.2,-67346.14573233796,2296979153607241.0,494.91,616.1397565174627
0,5547.126173613912,122467.95404245997,1966230589296982.8,-67512.13883850058,2296979153607241.0,494.91,616.4091058395561
0,6368.953005134941,122467.95403043368,1960732783115397.5,-67700.30098051972,2296979153607241.0,494.91,616.7142855665878
0,7312.536457989145,122467.95400978145,1954534287689501.2,-67913.0779772003,2296979153607241.0,494.91,617.0592062144146
0,8395.915216568235,122467.95397716742,1947569200837217.8,-68152.97655096573,2296979153607241.0,494.91,617.4478610022601
0,9639.800461683573,122467.95392817807,1939774764197647.5,-68422.45983639122,2296979153607241.0,494.91,617.8841538097078
0,11067.97181058933,122467.95385701703,1931096350882933.8,-68723.7825585708,2296979153607241.0,494.91,618.3716300342179
0,12707.731916953566,122467.95375613718,1921494825088212.2,-69058.7386005807,2296979153607241.0,494.91,618.9130671697244
0,14590.428421461716,122467.95361580668,1910957225710967.5,-69428.28221377675,2296979153607241.0,494.91,619.5098640531617
0,16752.05323129234,122467.95342362545,1899512081030948.8,-69831.96836791224,2296979153607241.0,494.91,620.1611432386549
0,19233.930585016875,122467.9531640369,1887251130052091.0,-70267.13676135671,2296979153607241.0,494.91,620.8624484141292
0,22083.507056806713,122467.95281791862,1874359822205751.2,-70727.73761292137,2296979153607241.0,494.91,621.6038777723961
0,25355.258602624624,122467.95236244336,1861159677235607.5,-71202.66758337182,2296979153607241.0,494.91,622.3674476477946
0,29111.731988593485,122467.9517715323,1848166328129845.8,-71673.45857526976,2296979153607241.0,494.91,623.123439371048
0,33424.74051075017,122467.95101747727,1836167607994719.5,-72111.16005107468,2296979153607241.0,494.91,623.8254741008128
0,38376.73686501157,122467.95007466446,1826325852355758.0,-72472.31849112955,2296979153607241.0,494.91,624.4041456713657
0,44062.38941279583,122467.9489268312,1820306659788286.0,-72694.16307837972,2296979153607241.0,494.91,624.7593328718042
0,50590.391976107494,122467.9475798566,1820431025009644.8,-72689.5733947731,2296979153607241.0,494.91,624.7519843499974
0,58085.54176031472,122467.94608245025,1829836929316036.5,-72343.25537441735,2296979153607241.0,494.91,624.1974070065777
0,66691.12512871357,122467.94455671328,1852618949616668.0,-71511.76017703416,2296979153607241.0,494.91,622.8638771573568
0,76571.65683823434,122467.94323845254,1893893376466030.2,-70031.0450240495,2296979153607241.0,494.91,620.4820517347815
0,87916.0251028354,122467.94252290075,1959724080140099.0,-67734.88263291765,2296979153607241.0,494.91,616.7703383850725
0,100941.10260943102,122467.92695178912,2056887370273618.2,-64537.25270447911,2296979153607241.0,494.91,611.5638636418412
0,115895.8925189068,122467.92695178912,2192659126524641.8,-60541.038228044956,2296979153607241.0,494.91,604.9941572938272
0,133066.28871219646,122467.92695178915,2374425929462402.0,-55906.5070646593,2296979153607241.0,494.91,597.2845787670203
0,152780.5412840577,122467.92695178917,2609356974731719.0,-50873.01633524032,2296979153607241.0,494.91,588.7969824770325
0,175415.53176954575,122467.92695178918,2904352244556157.0,-45705.84034660927,2296979153607241.0,494.91,579.9547694405115
0,201403.9780680049,122467.92695178912,3266236231246437.5,-40641.842965945696,2296979153607241.0,494.91,571.1563182137353
0,231242.70680265786,122467.92695178915,3702119004205909.0,-35856.72417585439,2296979153607241.0,494.91,562.7160049752335
0,265502.15126021486,122467.92695178914,4219818401358385.5,-31457.718644306657,2296979153607241.0,494.91,554.8434835088104
0,304837.25648462796,122467.92695178917,4828267469068565.0,-27493.476873518855,2296979153607241.0,494.91,547.6520863199702
1,6368.953005134941,122467.95405000001,1975384821428571.8,-67199.99999999999,2435388406480851.0,494.91,615.9025150947185
1,7312.536457989145,122467.95404840825,1972954522954483.0,-67282.72648662436,2435388406480851.0,494.91,616.0368179500842
1,8395.915216568235,122467.95404342997,1970333797188359.0,-67372.0493271808,2435388406480851.0,494.91,616.1817968272201
1,9639.800461683573,122467.95403357988,1967549443620159.8,-67467.0794027991,2435388406480851.0,494.91,616.3360016036366
1,11067.97181058933,122467.95401726317,1964650157515393.0,-67566.17516906955,2435388406480851.0,494.91,616.4967626619506
1,12707.731916953566,122467.9539926063,1961715607735333.5,-67666.62526805892,2435388406480851.0,494.91,616.6596780407573
1,14590.428421461716,122467.95395753006,1958868715678658.0,-67764.21854858482,2435388406480851.0,494.91,616.8179188482042
1,16752.05323129234,122467.95390993672,1956292148212099.2,-67852.6673025001,2435388406480851.0,494.91,616.9612973476324
1,19233.930585016875,122467.9538480944,1954250292726897.0,-67922.84319912833,2435388406480851.0,494.91,617.0750311708014
1,22083.507056806713,122467.95377135325,1953118246948219.2,-67961.7817757732,2435388406480851.0,494.91,617.1381296713507
1,25355.258602624624,122467.95368140246,1953419573385683.2,-67951.41506210074,2435388406480851.0,494.91,617.1213312526204
1,29111.731988593485,122467.95358437605,1955874625107703.0,-67867.01134925292,2435388406480851.0,494.91,616.9845458901365
1,33424.74051075017,122467.95349425763,1961460943855053.0,-67675.34989021554,2435388406480851.0,494.91,616.6738252666042
1,38376.73686501157,122467.95343815496,1971486242211906.0,-67332.75577819713,2435388406480851.0,494.91,616.1180231357497
