particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,536280.2830125001,1975384821428571.8,-67199.99999999999,1086853107189576.2,1035.645,1098.6175704152015
0,133066.28871219646,536280.2771550659,1493161523599183.2,-86007.20006215625,1086853107189576.2,1035.645,1115.6051964895307
0,152780.5412840577,536280.3384884925,1078550492609268.9,-107865.76847090446,1086853107189576.2,1035.645,1135.029609269641
0,175415.53176954575,536280.314606864,1050063553517272.6,-109664.49770735652,1086853107189576.2,1035.645,1136.6132256086241
0,201403.9780680049,536280.3382412549,1601797925166646.5,-81287.54036700001,1086853107189576.2,1035.645,1111.3666169255355
0,231242.70680265786,536285.1191810651,2486259255384327.0,-53391.8012421758,1086853107189576.2,1035.645,1085.98058953486
0,265502.15126021486,536285.1191809867,3577270202900512.0,-37108.14461048187,1086853107189576.2,1035.645,1070.8811920950602
0,304837.25648462796,536285.119180987,4857131837365149.0,-27330.092005905015,1086853107189576.2,1035.645,1061.7110823448081
1,152780.5412840577,536280.2830125001,1975384821428571.8,-67199.99999999999,946109994514066.9,1035.645,1098.6175704152015
1,175415.53176954575,536280.3264158798,1313785499382817.8,-94607.53043379521,946109994514066.9,1035.645,1123.2879032996616
1,201403.9780680049,536173.39284153,857158086721105.6,-123630.74370456603,946109994514066.9,1035.645,1148.7420394031865
1,231242.70680265786,535867.3221435657,1284876523960085.5,-96103.56771648748,946109994514066.9,1035.645,1124.2516531987428
1,265502.15126021486,535868.7176089003,2304674186852859.5,-57598.536381956306,946109994514066.9,1035.645,1089.4652394554464
1,304837.25648462796,535868.7176097538,3574663546167728.0,-37135.20399488008,946109994514066.9,1035.645,1070.5175585712118
2,152780.5412840577,536280.2830125001,1975384821428571.8,-67199.99999999999,1694151244641371.5,1035.645,1098.6175704152015
2,175415.53176954575,536280.3053677735,1632171815496020.2,-80025.25789731032,1694151244641371.5,1035.645,1110.230213302704
2,201403.9780680049,536280.3619591459,1645230657209782.8,-79489.68670196873,1694151244641371.5,1035.645,1109.7477629273371
2,231242.70680265786,536279.3922719149,2163595038645584.0,-61354.30042541568,1694151244641371.5,1035.645,1093.2828478461834
2,265502.15126021486,536279.3922723753,3070664702982470.0,-43230.33376814695,1694151244641371.5,1035.645,1076.5776572458878
2,304837.25648462796,536279.3922723752,4254057392273827.5,-31204.52964294548,1694151244641371.5,1035.645,1065.3486958881779
3,152780.5412840577,536280.2830125001,1975384821428571.8,-67199.99999999999,439952669686062.06,1035.645,1098.6175704152015
3,175415.53176954575,536280.3300676675,1209271648039955.5,-100178.01420891001,439952669686062.06,1035.645,1128.2360961045144
3,201403.9780680049,535154.3366382092,434506912625641.7,-180182.52351441554,439952669686062.06,1035.645,1196.1077377499275
3,231242.70680265786,531118.1160645143,942353251699079.8,-117422.08789238078,439952669686062.06,1035.645,1138.8943796128726
3,265502.15126021486,531041.5841489921,2091537682803738.0,-63468.069971396435,439952669686062.06,1035.645,1090.4216194852233
3,304837.25648462796,531041.5841493413,3411880166496488.0,-38906.9526249836,439952669686062.06,1035.645,1067.659624388152
4,304837.25648462796,536280.2830125001,1975384821428571.8,-67199.99999999999,1367485987437512.2,1035.645,1098.6175704152015
5,304837.25648462796,536280.2830125001,1975384821428571.8,-67199.99999999999,1565844827041431.0,1035.645,1098.6175704152015
6,304837.25648462796,536280.2830125001,1975384821428571.8,-67199.99999999999,1999533641703453.2,1035.645,1098.6175704152015
7,304837.25648462796,536280.2830125001,1975384821428571.8,-67199.99999999999,2028191318478901.0,1035.645,1098.6175704152015
