particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,813791.994912,1975384821428571.8,-67199.99999999999,1823644132694499.8,1275.768,1327.3974498333196
0,33424.74051075017,813791.9946982155,1898513056246877.5,-69867.32232126489,1823644132694499.8,1275.768,1329.405368591146
0,38376.73686501157,813791.9939653936,1827601580862830.8,-72425.39414004037,1823644132694499.8,1275.768,1331.3282000359145
0,44062.38941279583,813791.9926053811,1771856052170564.0,-74507.04529972204,1823644132694499.8,1275.768,1332.8908716808762
0,50590.391976107494,813791.9906273015,1744940698134800.2,-75535.68249826366,1823644132694499.8,1275.768,1333.6623809087255
0,58085.54176031472,813791.9883034109,1765007482228549.5,-74767.29419816402,1823644132694499.8,1275.768,1333.08610562227
0,66691.12512871357,813791.9863178829,1852562384520304.5,-71513.81199789626,1823644132694499.8,1275.768,1330.643301802387
0,76571.65683823434,813791.9231045524,2026168903756358.0,-65515.69306680188,1823644132694499.8,1275.768,1326.127909495426
0,87916.0251028354,813791.9231045523,2298801561394134.5,-57745.68028372782,1823644132694499.8,1275.768,1320.2557353696898
0,100941.10260943102,813791.9231045522,2677863838557181.5,-49571.5495644927,1823644132694499.8,1275.768,1314.0498260484987
0,115895.8925189068,813791.9231045522,3167917095513280.5,-41903.19885201791,1823644132694499.8,1275.768,1308.2011481087839
0,133066.28871219646,813791.923104552,3773840567221689.5,-35175.2697644373,1823644132694499.8,1275.768,1303.0481133626565
0,152780.5412840577,813791.9231045523,4502800940519611.0,-29480.730272895762,1823644132694499.8,1275.768,1298.6705920882694
0,175415.53176954575,813791.9231045523,5365091443635543.0,-24742.51583493002,1823644132694499.8,1275.768,1295.0169411551976
0,201403.9780680049,813791.9231045523,6374409238671630.0,-20824.809802714055,1823644132694499.8,1275.768,1291.9881833107193
0,231242.70680265786,813791.9231045523,7547977028889813.0,-17586.94541489944,1823644132694499.8,1275.768,1289.4796380861947
0,265502.15126021486,813791.9231045521,8906695646466341.0,-14904.052554289967,1823644132694499.8,1275.768,1287.3973556434253
0,304837.25648462796,813791.9231045522,1.0475392527066708e+16,-12672.160938791203,1823644132694499.8,1275.768,1285.6625405162456
1,66691.12512871357,813791.994912,1975384821428571.8,-67199.99999999999,1614682671121747.5,1275.768,1327.3974498333196
1,76571.65683823434,813791.993155339,1748067582153633.0,-75415.37768253591,1614682671121747.5,1275.768,1333.5721734033557
1,87916.0251028354,813791.9878101654,1579351357876466.0,-82235.9857100161,1614682671121747.5,1275.768,1338.6769390111876
1,100941.10260943102,813791.9791282814,1547526939542118.5,-83603.92949812532,1614682671121747.5,1275.768,1339.6984053333845
1,115895.8925189068,813791.971215786,1731980500722778.5,-76036.68297430627,1614682671121747.5,1275.768,1334.037971116334
1,133066.28871219646,813791.9954661741,2152668955082132.2,-61665.71022757898,1614682671121747.5,1275.768,1323.2216032802314
1,152780.5412840577,813791.9954661741,2780954948466658.5,-47733.9124365148,1614682671121747.5,1275.768,1312.6506830857088
1,175415.53176954575,813791.9954661741,3590519692124932.0,-36971.21068327541,1614682671121747.5,1275.768,1304.4257020999314
1,201403.9780680049,813791.9954661741,4572613307169102.0,-29030.6332686992,1614682671121747.5,1275.768,1298.324018675518
1,231242.70680265786,813791.9954661739,5732506792576127.0,-23156.686036885694,1614682671121747.5,1275.768,1293.7918545910386
1,265502.15126021486,813791.9954661741,7084861229925798.0,-18736.550468948324,1614682671121747.5,1275.768,1290.3709125171122
1,304837.25648462796,813791.995466174,8651185380133687.0,-15344.23945010281,1614682671121747.5,1275.768,1287.7392864367202
2,304837.25648462796,813791.994912,1975384821428571.8,-67199.99999999999,1142676804724865.5,1275.768,1327.3974498333196
