particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,36302.19160362678,1503762618150491.2,-85531.6257187103,2092690115838453.8,269.451,493.627019767632
0,231242.70680265786,36302.21948806434,1821840268910518.5,-72637.53988104535,2092690115838453.8,269.451,466.7756621099898
0,265502.15126021486,36300.85083502845,2205061913879424.2,-60200.5137200237,2092690115838453.8,269.451,439.32075879715075
0,304837.25648462796,36300.850834957106,2648934809963862.5,-50112.92067312557,2092690115838453.8,269.451,415.72532159608147
1,66691.12512871357,36301.920700500006,1975384821428571.8,-67199.99999999999,2573163029430570.5,269.451,454.9767481981909
1,76571.65683823434,36301.92011949251,1886613725433596.5,-70289.84340538413,2573163029430570.5,269.451,461.7180168130255
1,87916.0251028354,36301.918057810646,1789068275529232.5,-73857.40901142075,2573163029430570.5,269.451,469.3811395214584
1,100941.10260943102,36301.91371529784,1684520662167711.0,-77903.80426311302,2573163029430570.5,269.451,477.92409016162986
1,115895.8925189068,36301.90604496785,1577332860155189.8,-82321.943301899,2573163029430570.5,269.451,487.0807927785017
1,133066.28871219646,36301.89555373168,1476528045871202.5,-86759.99704831725,2573163029430570.5,269.451,496.1086425412259
1,152780.5412840577,36301.930987490035,1398701841002389.8,-90398.77094488492,2573163029430570.5,269.451,503.38991235894855
1,175415.53176954575,36302.01705853465,1370043867650977.8,-91789.84106948636,2573163029430570.5,269.451,506.1459436329032
1,201403.9780680049,36302.08259695512,1422277204719971.2,-89275.39771319988,2573163029430570.5,269.451,501.1536297586899
1,231242.70680265786,36302.09381995993,1579137087743474.8,-82244.9889775545,2573163029430570.5,269.451,486.92316190034427
1,265502.15126021486,36302.0781035977,1844766549015932.2,-71797.16646096815,2573163029430570.5,269.451,464.97149281341075
1,304837.25648462796,36300.39156071921,2208043899554141.5,-60119.212315844205,2573163029430570.5,269.451,439.13461233786484
2,133066.28871219646,36301.920700500006,1975384821428571.8,-67199.99999999999,505597168267820.06,269.451,454.9767481981909
2,152780.5412840577,36301.917998132325,1689220154025665.8,-77716.6074401215,505597168267820.06,269.451,477.53225113756207
2,175415.53176954575,36301.979458265225,1343336048871775.0,-93112.77788437689,505597168267820.06,269.451,508.7529014023254
2,201403.9780680049,36268.52330206378,919284915048173.9,-118752.56518688277,505597168267820.06,269.451,556.8143110390511
2,231242.70680265786,33735.696742701664,389547526116815.06,-198811.04470137536,505597168267820.06,269.451,681.9776263838529
2,265502.15126021486,11773.56536794224,399625253943019.75,-204230.00636455265,505597168267820.06,269.451,657.2725032016704
2,304837.25648462796,7808.857404973096,1038473501493514.6,-112094.88557022926,505597168267820.06,269.451,489.70142530975414
3,133066.28871219646,36301.920700500006,1975384821428571.8,-67199.99999999999,1687425275930296.0,269.451,454.9767481981909
3,152780.5412840577,36301.91751212714,1730272793768461.8,-76102.98615388465,1687425275930296.0,269.451,474.14112596570186
3,175415.53176954575,36301.96801562363,1450028520746987.2,-87976.89821756922,1687425275930296.0,269.451,498.5556463088004
3,201403.9780680049,36301.962888633745,1144363630991170.8,-103885.54207796723,1687425275930296.0,269.451,529.5044947242676
3,231242.70680265786,35994.40508368454,868741132960913.4,-123312.0805031998,1687425275930296.0,269.451,564.4581217183155
3,265502.15126021486,34412.29865983865,806358717347985.5,-130463.04470785108,1687425275930296.0,269.451,574.2392243093286
3,304837.25648462796,32829.10293589828,1109494150598248.2,-107090.6596268078,1687425275930296.0,269.451,528.9986059768137
4,175415.53176954575,36301.920700500006,1975384821428571.8,-67199.99999999999,2515506515044377.5,269.451,454.9767481981909
4,201403.9780680049,36301.93850262299,1741226469192501.0,-75678.84642522976,2515506515044377.5,269.451,473.2457816565357
4,231242.70680265786,36301.956894334435,1514605814073928.8,-85048.7937962017,2515506515044377.5,269.451,492.64744126106274
4,265502.15126021486,36287.76490625997,1353299003186744.0,-92639.22499509208,2515506515044377.5,269.451,507.79324513300105
4,304837.25648462796,36079.744110799875,1358244071590548.0,-92571.54869864623,2515506515044377.5,269.451,507.25002278845903
