particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1011622.2592319995,1975384821428571.8,-67199.99999999999,1331856205804807.2,1422.408,1468.892275990312
0,8395.915216568235,1011622.2592066388,1937603177555539.5,-68497.73265107104,1331856205804807.2,1422.408,1469.7754875202606
0,9639.800461683573,1011622.2591138184,1894887467083071.8,-69995.7745348658,1331856205804807.2,1422.408,1470.7943660815974
0,11067.97181058933,1011622.2589209136,1846781934153327.5,-71723.81153115659,1331856205804807.2,1422.408,1471.968797530756
0,12707.731916953566,1011622.2585821616,1792891749353183.0,-73713.92806434157,1331856205804807.2,1422.408,1473.3201869563202
0,14590.428421461716,1011622.2580336888,1732960581364421.5,-75998.63270915637,1331856205804807.2,1422.408,1474.8700896979674
0,16752.05323129234,1011622.2571869307,1667001203335723.8,-78606.32715946053,1331856205804807.2,1422.408,1476.6371147620468
0,19233.930585016875,1011622.2559204437,1595514281200566.8,-81551.72070912455,1331856205804807.2,1422.408,1478.6304316018714
0,22083.507056806713,1011622.2540710715,1519852486013235.8,-84816.49221952418,1331856205804807.2,1422.408,1480.8367541971638
0,25355.258602624624,1011622.2514282471,1442815825327182.8,-88312.01724135026,1331856205804807.2,1422.408,1483.195380703161
0,29111.731988593485,1011622.2477420918,1369580101487954.2,-91812.63775683005,1331856205804807.2,1422.408,1485.5536917250226
0,33424.74051075017,1011622.2427696394,1308982120189152.0,-94853.74140294606,1331856205804807.2,1422.408,1487.5993978034446
0,38376.73686501157,1011622.2363996111,1274798712345161.8,-96631.9663325787,1331856205804807.2,1422.408,1488.7942790944555
0,44062.38941279583,1011622.2288779864,1285745831161978.2,-96057.36745364343,1331856205804807.2,1422.408,1488.4082748571575
0,50590.391976107494,1011622.221030643,1362291603640020.2,-92171.23498550295,1331856205804807.2,1422.408,1485.7950437500765
0,58085.54176031472,1011622.214216998,1520691168925614.8,-84779.4461665935,1331856205804807.2,1422.408,1480.8117100992897
0,66691.12512871357,1011622.2099262545,1769173423892403.0,-74608.8711895497,1331856205804807.2,1422.408,1473.927461658683
0,76571.65683823434,1011622.4889029744,2109819619635031.2,-62918.10862151483,1331856205804807.2,1422.408,1465.9744864931922
0,87916.0251028354,1011622.4889029743,2543373531706481.5,-52192.82906940291,1331856205804807.2,1422.408,1458.6399953191858
0,100941.10260943102,1011622.4889029744,3072628294804504.0,-43202.7070194138,1331856205804807.2,1422.408,1452.4635595583031
0,115895.8925189068,1011622.4889029745,3703342551548863.5,-35844.877472779604,1331856205804807.2,1422.408,1447.3889362405353
0,133066.28871219646,1011622.4889029743,4444397690024611.5,-29868.132705123626,1331856205804807.2,1422.408,1443.2537002260538
0,152780.5412840577,1011622.4889029746,5307716007105269.0,-25009.977892995288,1331856205804807.2,1422.408,1439.8836527969681
0,175415.53176954575,1011622.4889029748,6308217347798459.0,-21043.32376028986,1331856205804807.2,1422.408,1437.1261688962904
0,201403.9780680049,1011622.4889029746,7463893691773257.0,-17785.06842163537,1331856205804807.2,1422.408,1434.8571756970168
0,231242.70680265786,1011622.4889029745,8796005934000887.0,-15091.6064627551,1331856205804807.2,1422.408,1432.9787823730885
0,265502.15126021486,1011622.4889029744,1.0329391442245716e+16,-12851.275967438763,1331856205804807.2,1422.408,1431.4145205847349
0,304837.25648462796,1011622.4889029746,1.2092873208612758e+16,-10977.197702317431,1331856205804807.2,1422.408,1430.1046721168993
1,29111.731988593485,1011622.2592319995,1975384821428571.8,-67199.99999999999,1968744248345638.5,1422.408,1468.892275990312
1,33424.74051075017,1011622.2590935858,1932365396584714.5,-68679.63687006956,1968744248345638.5,1422.408,1469.899245501987
1,38376.73686501157,1011622.2587327686,1907005681094805.0,-69567.38674218266,1968744248345638.5,1422.408,1470.5030741042
1,44062.38941279583,1011622.2582330165,1910777471324304.5,-69434.60609339536,1968744248345638.5,1422.408,1470.4127749216625
1,50590.391976107494,1011622.2578674088,1958039932499241.2,-67792.65718296672,1968744248345638.5,1422.408,1469.295691854009
1,58085.54176031472,1011622.2350041503,2064649354097943.8,-64294.626947924226,1968744248345638.5,1422.408,1466.9129912520882
1,66691.12512871357,1011622.2350041503,2245702691131516.0,-59111.05709772957,1968744248345638.5,1422.408,1463.3750661411993
1,76571.65683823434,1011622.2350041502,2513549629388336.0,-52812.11019187366,1968744248345638.5,1422.408,1459.0643201696241
1,87916.0251028354,1011622.2350041502,2877377455833498.0,-46134.32267319518,1968744248345638.5,1422.408,1454.4803592192955
1,100941.10260943102,1011622.2350041498,3344448168622120.5,-39691.4089581152,1968744248345638.5,1422.408,1450.0438917234644
1,115895.8925189068,1011622.2350041502,3921923494686682.5,-33847.13143431802,1968744248345638.5,1422.408,1446.0078605861506
1,133066.28871219646,1011622.2350041498,4618361533937265.0,-28743.06375205558,1968744248345638.5,1422.408,1442.4737770623115
1,152780.5412840577,1011622.2350041498,5444641387024108.0,-24381.010715667217,1968744248345638.5,1422.408,1439.4465920761472
