particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,4199.861250000002,1975384821428571.8,-67199.99999999999,933498588099956.1,91.65,377.88850538220925
0,1599.8086636520636,4199.861249691618,1972938568973415.2,-67283.26987392532,933498588099956.1,91.65,378.10879683926146
0,1836.8261108742072,4199.861248574729,1970128162517129.2,-67379.06300783838,933498588099956.1,91.65,378.3620600864022
0,2108.95855126025,4199.861246283472,1966899096746700.5,-67489.2950555607,933498588099956.1,91.65,378.6532881194726
0,2421.4083982162774,4199.861242317333,1963188613087318.8,-67616.18515195786,933498588099956.1,91.65,378.9882488792369
0,2780.148821534988,4199.861235994438,1958924419433498.8,-67762.30738934352,933498588099956.1,91.65,379.37361169522046
0,3192.0379377456784,4199.861226390567,1954023201459542.8,-67930.65212914071,933498588099956.1,91.65,379.8170963912269
0,3664.9499181781457,4199.86121225376,1948388888433328.8,-68124.69938222392,933498588099956.1,91.65,380.32764978233615
0,4207.925521160947,4199.861191893826,1941910628867374.8,-68348.50710982147,933498588099956.1,91.65,380.91565549794694
0,4831.344926110085,4199.861163028967,1934460421891033.0,-68606.8181215704,933498588099956.1,91.65,381.5931846472087
0,5547.126173613912,4199.861122584043,1925890338369702.2,-68905.19035892084,933498588099956.1,91.65,382.3742969434658
0,6368.953005134941,4199.861066412486,1916029250793175.5,-69250.15686780555,933498588099956.1,91.65,383.2754047267266
0,7312.536457989145,4199.860988922359,1904678971801469.0,-69649.42385673047,933498588099956.1,91.65,384.31571616485536
0,8395.915216568235,4199.860882565743,1891609676530626.8,-70112.11816314027,933498588099956.1,91.65,385.51777921570886
0,9639.800461683573,4199.860737140538,1876554451817032.0,-70649.09960405144,933498588099956.1,91.65,386.9081553578109
0,11067.97181058933,4199.860538828245,1859202772976292.0,-71273.35967354101,933498588099956.1,91.65,388.5182626656545
0,12707.731916953566,4199.860268864286,1839192652470470.5,-72000.53682855767,933498588099956.1,91.65,390.38544311339774
