particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,168815.9428605,1975384821428571.8,-67199.99999999999,1405421875003139.5,581.061,687.045766831439
0,87916.0251028354,168815.94142300618,1782826007840954.8,-74092.28846014968,1405421875003139.5,581.061,697.0053513182748
0,100941.10260943102,168815.9357936842,1574848227770566.2,-82427.8723301431,1405421875003139.5,581.061,708.86360905865
0,115895.8925189068,168815.9231794671,1363859195465884.5,-92094.02269677984,1405421875003139.5,581.061,722.3710208421251
0,133066.28871219646,168815.947780504,1182512830769124.2,-101681.88638997421,1405421875003139.5,581.061,735.524077335988
0,152780.5412840577,168816.03348349006,1100495280647471.9,-106512.209112589,1405421875003139.5,581.061,742.0623189410429
0,175415.53176954575,168816.11423531538,1206549426142989.5,-100329.45993890389,1405421875003139.5,581.061,733.683275227423
0,201403.9780680049,168816.174919556,1525266948656108.2,-84577.45304172613,1405421875003139.5,581.061,711.889918402111
0,231242.70680265786,168815.19083168067,2013105394734114.2,-65940.8396337504,1405421875003139.5,581.061,685.2095014890425
0,265502.15126021486,168815.1908316807,2630844374356257.0,-50457.51139593031,1405421875003139.5,581.061,662.227607741645
0,304837.25648462796,168815.19083168067,3366557212879375.5,-39430.74530031945,1405421875003139.5,581.061,645.3618150030262
1,152780.5412840577,168815.9428605,1975384821428571.8,-67199.99999999999,1390511296653712.0,581.061,687.045766831439
1,175415.53176954575,168815.9653382222,1598611283925600.8,-81421.41810752606,1390511296653712.0,581.061,707.4424124206129
1,201403.9780680049,168816.01418998372,1247671547479189.5,-98077.2667211937,1390511296653712.0,581.061,730.6069817777235
1,231242.70680265786,168747.3344875257,1087910951591029.6,-107384.50823424516,1390511296653712.0,581.061,743.1444579915413
1,265502.15126021486,168561.4359398737,1342899503470412.0,-93162.04998411273,1390511296653712.0,581.061,723.4963523390929
1,304837.25648462796,168544.48554875643,1954296381200940.0,-67921.25888554114,1390511296653712.0,581.061,687.7001445896279
2,152780.5412840577,168815.9428605,1975384821428571.8,-67199.99999999999,1040365265140159.8,581.061,687.045766831439
2,175415.53176954575,168815.96931654462,1542122709516707.5,-83838.96311032088,1040365265140159.8,581.061,710.8515068941832
2,201403.9780680049,168815.04936762,1087610856343277.1,-107307.36189453115,1040365265140159.8,581.061,743.1317665961416
2,231242.70680265786,168229.1621099601,785260156891198.5,-130907.47876879062,1040365265140159.8,581.061,773.481274341856
2,265502.15126021486,166969.25365223113,1044384043511169.6,-110676.4870341556,1040365265140159.8,581.061,745.1788250968847
2,304837.25648462796,166737.67376928002,1736889011410364.5,-75846.5997467527,1040365265140159.8,581.061,696.5404130645009
3,231242.70680265786,168815.9428605,1975384821428571.8,-67199.99999999999,1051490574052544.8,581.061,687.045766831439
3,265502.15126021486,168808.34391474468,1331903540208153.2,-93719.87737132312,1051490574052544.8,581.061,724.6077853377892
3,304837.25648462796,167573.04137242094,809669669481843.4,-132561.55450770995,1051490574052544.8,581.061,774.7704122901582
4,231242.70680265786,168815.9428605,1975384821428571.8,-67199.99999999999,1851599847231717.5,581.061,687.045766831439
4,265502.15126021486,168815.92003408773,1611849357094009.8,-80867.20038092903,1851599847231717.5,581.061,706.658503684795
4,304837.25648462796,168779.22957895233,1530900464767005.2,-84361.76455090451,1851599847231717.5,581.061,711.5349522403757
