particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1268628.5685645002,1975384821428571.8,-67199.99999999999,1052991582186342.1,1592.877,1634.5204609086422
0,19233.930585016875,1268628.5683935923,1867072809929367.5,-70989.50231976899,1052991582186342.1,1592.877,1636.8372373045288
0,22083.507056806713,1268628.5677464616,1745750026530734.0,-75504.51229508151,1052991582186342.1,1592.877,1639.5932910582083
0,25355.258602624624,1268628.566342664,1611419841183658.5,-80885.12893289808,1052991582186342.1,1592.877,1642.8716902275492
0,29111.731988593485,1268628.5637525495,1465641360836524.0,-87257.22791898708,1052991582186342.1,1592.877,1646.7457555260537
0,33424.74051075017,1268628.559329277,1313302133681847.0,-94632.32704332081,1052991582186342.1,1592.877,1651.2182692621818
0,38376.73686501157,1268628.5521653595,1166292486823507.5,-102609.98353992542,1052991582186342.1,1592.877,1656.0425934771636
0,44062.38941279583,1268628.5412766268,1050177109000044.5,-109657.3493903024,1052991582186342.1,1592.877,1660.2926794194625
0,50590.391976107494,1268628.526549391,1010390572214877.2,-112252.76156567025,1052991582186342.1,1592.877,1661.8551610264121
0,58085.54176031472,1268628.5103922084,1099385426566083.0,-106580.11170253513,1052991582186342.1,1592.877,1658.4381942627488
0,66691.12512871357,1268628.4971578736,1339476149485497.2,-93306.24294305331,1052991582186342.1,1592.877,1650.4149418257985
0,76571.65683823434,1268628.4899049085,1717396328483502.0,-76604.92608311155,1052991582186342.1,1592.877,1640.2642567513444
0,87916.0251028354,1268631.9416983607,2214651141253571.0,-59939.85126021299,1052991582186342.1,1592.877,1630.0747178939828
0,100941.10260943102,1268631.941698361,2823235015521082.5,-47019.0612082286,1052991582186342.1,1592.877,1622.128849941699
0,115895.8925189068,1268631.941698361,3545098089380117.5,-37444.90466925598,1052991582186342.1,1592.877,1616.2158558606068
0,133066.28871219646,1268631.9416983605,4388641552762815.0,-30247.596757231513,1052991582186342.1,1592.877,1611.75651911546
0,152780.5412840577,1268631.9416983605,5366877182765374.0,-24734.28317426121,1052991582186342.1,1592.877,1608.3321950844743
0,175415.53176954575,1268631.9416983607,6496623381938684.0,-20433.054557086973,1052991582186342.1,1592.877,1605.6556269981727
0,201403.9780680049,1268631.9416983605,7798279981612016.0,-17022.45370940882,1052991582186342.1,1592.877,1603.530102871642
0,231242.70680265786,1268631.9416983605,9295928417808760.0,-14280.000235984058,1052991582186342.1,1592.877,1601.8189298009588
0,265502.15126021486,1268631.9416983607,1.1017633104465154e+16,-12048.491608075206,1052991582186342.1,1592.877,1600.4252143142683
0,304837.25648462796,1268631.94169836,1.2995887480966132e+16,-10214.451317343315,1052991582186342.1,1592.877,1599.2788331092884
1,22083.507056806713,1268628.5685645002,1975384821428571.8,-67199.99999999999,368070535749797.25,1592.877,1634.5204609086422
1,25355.258602624624,1268628.5681657405,1809501199212880.2,-73094.25193451562,368070535749797.25,1592.877,1638.122596205947
1,29111.731988593485,1268628.5667749054,1619330873147479.5,-80556.02908546959,368070535749797.25,1592.877,1642.671358403972
1,33424.74051075017,1268628.5635453004,1401711673388678.5,-90254.27733177342,368070535749797.25,1592.877,1648.5647338682663
1,38376.73686501157,1268628.5569486197,1153744330299868.8,-103336.9084872214,368070535749797.25,1592.877,1656.4814912553904
1,44062.38941279583,1268628.5437164055,874598566952865.1,-121951.5693324594,368070535749797.25,1592.877,1667.6810924447545
1,50590.391976107494,1268628.5155815152,574961930539989.0,-150139.52313816082,368070535749797.25,1592.877,1684.4987614834722
1,58085.54176031472,1268628.5355805708,349699994239472.75,-183553.21483602189,368070535749797.25,1592.877,1704.2193229843351
1,66691.12512871357,1268628.4669100128,522438645769499.4,-156576.98416813317,368070535749797.25,1592.877,1688.3159959427892
1,76571.65683823434,1268628.4777779963,975432735711079.2,-114619.01601103385,368070535749797.25,1592.877,1663.278385471915
1,87916.0251028354,1268628.4614299736,1541965829979778.2,-83845.84303044574,368070535749797.25,1592.877,1644.6727969176236
1,100941.10260943102,1268629.2040393676,2201992566650208.0,-60284.42693698112,368070535749797.25,1592.877,1630.2844113689787
1,115895.8925189068,1268629.2040393373,2961229995093061.5,-44827.946569489024,368070535749797.25,1592.877,1620.7758331174773
1,133066.28871219646,1268629.2040393373,3832517774921576.0,-34636.723896920834,368070535749797.25,1592.877,1614.475721673298
1,152780.5412840577,1268629.2040393373,4831862727765061.0,-27473.01971912611,368070535749797.25,1592.877,1610.032436790305
1,175415.53176954575,1268629.2040393376,5978020696689867.0,-22205.654134570606,368070535749797.25,1592.877,1606.7575163501854
1,201403.9780680049,1268629.2040393373,7292670243939900.0,-18202.64122189123,368070535749797.25,1592.877,1604.2642209195021
1,231242.70680265786,1268629.2040393376,8800760679712624.0,-15083.452991285592,368070535749797.25,1592.877,1602.3187304844334
1,265502.15126021486,1268629.2040393378,1.0530962220014098e+16,-12605.292586437774,368070535749797.25,1592.877,1600.7713744478162
1,304837.25648462796,1268629.2040393376,1.2516202305178426e+16,-10605.92156976226,368070535749797.25,1592.877,1599.5218820692012
2,22083.507056806713,1268628.5685645002,1975384821428571.8,-67199.99999999999,1223287252545200.0,1592.877,1634.5204609086422
2,25355.258602624624,1268628.5682481246,1843448543021596.5,-71845.21781905058,1223287252545200.0,1592.877,1637.3599396999887
2,29111.731988593485,1268628.567195224,1699573119039173.8,-77305.95816320111,1223287252545200.0,1592.877,1640.6916379127586
2,33424.74051075017,1268628.564919223,1547341066336179.8,-83611.95634348516,1223287252545200.0,1592.877,1644.5306450551222
2,38376.73686501157,1268628.5607845937,1395448661306566.0,-90555.21308245382,1223287252545200.0,1592.877,1648.7472661794152
2,44062.38941279583,1268628.5540248058,1262450722657133.8,-97286.06289430837,1223287252545200.0,1592.877,1652.8246228315418
2,50590.391976107494,1268628.5441634557,1183002484578738.8,-101654.02848047469,1223287252545200.0,1592.877,1655.4652353002948
2,58085.54176031472,1268628.5320881912,1206716326254922.8,-100320.30378568274,1223287252545200.0,1592.877,1654.6593823949834
2,66691.12512871357,1268628.5207633849,1374598853406876.2,-91566.87634603749,1223287252545200.0,1592.877,1649.3607228920073
2,76571.65683823434,1268628.5136297746,1693927444386045.0,-77529.57529262036,1223287252545200.0,1592.877,1640.827894035444
2,87916.0251028354,1268622.723205236,2150258454991610.5,-61734.83921983598,1223287252545200.0,1592.877,1631.1698638860835
2,100941.10260943102,1268622.723205236,2731190915542163.5,-48603.65463453838,1223287252545200.0,1592.877,1623.0997368244346
2,115895.8925189068,1268622.723205236,3434068275466422.0,-38655.56807602207,1223287252545200.0,1592.877,1616.9590540772874
2,133066.28871219646,1268622.7232052363,4264179473535850.5,-31130.457998740694,1223287252545200.0,1592.877,1612.2984718742227
2,152780.5412840577,1268622.7232052358,5232613456169820.0,-25368.94060910962,1223287252545200.0,1592.877,1608.7210223120387
2,175415.53176954575,1268622.7232052363,6355006558440607.0,-20888.39071671599,1223287252545200.0,1592.877,1605.9334444004535
2,201403.9780680049,1268622.7232052363,7651015175454919.0,-17350.097595657575,1223287252545200.0,1592.877,1603.728668323226
2,231242.70680265786,1268622.7232052365,9144238618026820.0,-14516.884952926177,1223287252545200.0,1592.877,1601.9610533082023
2,265502.15126021486,1268622.7232052365,1.086241868044264e+16,-12220.653972674036,1223287252545200.0,1592.877,1600.5270239379968
2,304837.25648462796,1268622.7232052358,1.2837826458073336e+16,-10340.212997389444,1223287252545200.0,1592.877,1599.351703786647
3,87916.0251028354,1268628.5685645002,1975384821428571.8,-67199.99999999999,1612308913752968.5,1592.877,1634.5204609086422
3,100941.10260943102,1268628.5649225642,1653759032854702.2,-79142.31574694056,1612308913752968.5,1592.877,1641.8105132258745
3,115895.8925189068,1268628.5560389797,1577867948171404.2,-82299.15039294763,1612308913752968.5,1592.877,1643.7321597096818
3,133066.28871219646,1268628.5495307113,1911441220953456.2,-69411.27392674638,1612308913752968.5,1592.877,1635.8727477756072
3,152780.5412840577,1268629.8622746998,2622867618932943.5,-50610.96451905749,1612308913752968.5,1592.877,1624.34037491762
3,175415.53176954575,1268629.862274514,3612965997940594.0,-36741.519315616504,1612308913752968.5,1592.877,1615.7793052209392
3,201403.9780680049,1268629.8622745143,4835447359622014.0,-27452.653317763907,1612308913752968.5,1592.877,1610.0201958933797
3,231242.70680265786,1268629.8622745143,6284458357399745.0,-21122.88004004292,1612308913752968.5,1592.877,1606.0838971327478
3,265502.15126021486,1268629.8622745145,7974295389030825.0,-16646.71968166627,1612308913752968.5,1592.877,1603.2944719895847
3,304837.25648462796,1268629.8622745143,9930596626786792.0,-13367.35998740814,1612308913752968.5,1592.877,1601.2477773673395
4,87916.0251028354,1268628.5685645002,1975384821428571.8,-67199.99999999999,1296817497947621.0,1592.877,1634.5204609086422
4,100941.10260943102,1268628.563417734,1517936758631398.0,-84901.30660214665,1296817497947621.0,1592.877,1645.3144805901884
4,115895.8925189068,1268628.5508559905,1252859552517597.8,-97798.64253717048,1296817497947621.0,1592.877,1653.1347152565402
4,133066.28871219646,1268628.5648611973,1479302860587567.5,-86633.82714386423,1296817497947621.0,1592.877,1646.3671473915297
4,152780.5412840577,1268628.498685829,2193180651424269.2,-60526.64194068727,1296817497947621.0,1592.877,1630.432544220408
4,175415.53176954575,1268628.4986857737,3209609220560382.0,-41358.88542120502,1296817497947621.0,1592.877,1618.6336114803614
4,201403.9780680049,1268628.4986857735,4455549634333152.0,-29793.37475607937,1296817497947621.0,1592.877,1611.472539909913
4,231242.70680265786,1268628.4986857735,5922484767763796.0,-22413.879512622538,1296817497947621.0,1592.877,1606.886665697613
4,265502.15126021486,1268628.4986857732,7625810322917749.0,-17407.443193421765,1296817497947621.0,1592.877,1603.768026791403
4,304837.25648462796,1268628.498685773,9592389828042440.0,-13838.664022174129,1296817497947621.0,1592.877,1601.5412343789012
5,87916.0251028354,1268628.5685645002,1975384821428571.8,-67199.99999999999,1743753311157616.8,1592.877,1634.5204609086422
5,100941.10260943102,1268628.56571699,1729159038075581.5,-76146.23899755883,1743753311157616.8,1592.877,1639.984636949108
5,115895.8925189068,1268628.5600493175,1742105700221818.8,-75644.97216865643,1743753311157616.8,1592.877,1639.678951635334
5,133066.28871219646,1268626.5673034957,2127212247573324.8,-62403.674175641594,1743753311157616.8,1592.877,1631.5822023294672
5,152780.5412840577,1268626.5673034957,2849293315808677.0,-46589.04692735171,1743753311157616.8,1592.877,1621.8604220035998
5,175415.53176954575,1268626.5673034955,3835461827882641.0,-34610.13717695689,1743753311157616.8,1592.877,1614.4576206766485
5,201403.9780680049,1268626.5673034957,5051359370805709.0,-26279.235004977796,1743753311157616.8,1592.877,1609.2891612811375
5,231242.70680265786,1268626.567303496,6494250232444657.0,-20440.521268616092,1743753311157616.8,1592.877,1605.6569300894337
5,265502.15126021486,1268626.567303496,8178988048868099.0,-16230.108077779974,1743753311157616.8,1592.877,1603.0325482542617
5,304837.25648462796,1268626.567303496,1.013115263583982e+16,-13102.740109787721,1743753311157616.8,1592.877,1601.080452327917
6,87916.0251028354,1268628.5685645002,1975384821428571.8,-67199.99999999999,1582554354584960.0,1592.877,1634.5204609086422
6,100941.10260943102,1268628.56475972,1638624228207450.0,-79760.14810642632,1582554354584960.0,1592.877,1642.1867816214733
6,115895.8925189068,1268628.5551514083,1543756967788829.0,-83767.84779195944,1582554354584960.0,1592.877,1644.6254302687696
6,133066.28871219646,1268628.5474785718,1866450995321182.0,-71011.90254777197,1582554354584960.0,1592.877,1636.8509095371783
6,152780.5412840577,1268628.97955542,2576503884618945.5,-51521.69992541369,1582554354584960.0,1592.877,1624.9004150906194
6,175415.53176954575,1268628.9795555633,3568154207169108.5,-37202.94928209325,1582554354584960.0,1592.877,1616.0643111198617
6,201403.9780680049,1268628.979555563,4792456928634871.0,-27698.91560356967,1582554354584960.0,1592.877,1610.1725964374955
6,231242.70680265786,1268628.9795555628,6243009331243927.0,-21263.12054919678,1582554354584960.0,1592.877,1606.1706634755596
6,265502.15126021486,1268628.979555563,7934071522073369.0,-16731.114615073475,1582554354584960.0,1592.877,1603.3465590262365
6,304837.25648462796,1268628.979555563,9891338356757984.0,-13420.414428478736,1582554354584960.0,1592.877,1601.2803589528237
7,87916.0251028354,1268628.5685645002,1975384821428571.8,-67199.99999999999,338217203992596.6,1592.877,1634.5204609086422
7,100941.10260943102,1268628.5609582972,1314470476747541.5,-94572.65277884601,338217203992596.6,1592.877,1651.182130315819
7,115895.8925189068,1268625.445493412,585088651423987.5,-148994.63554942398,338217203992596.6,1592.877,1683.8171403349213
7,133066.28871219646,1266765.7767364106,522567819443937.1,-157216.09444310988,338217203992596.6,1592.877,1687.5911063877531
7,152780.5412840577,1266694.1769012995,1481571740824709.5,-86530.81191499764,338217203992596.6,1592.877,1645.129167461508
7,175415.53176954575,1266689.3781490314,2631307964035656.5,-50448.62167954172,338217203992596.6,1592.877,1623.0452857690527
7,201403.9780680049,1266689.3781500475,3950482782645345.5,-33602.43982916689,338217203992596.6,1592.877,1612.6325173325847
7,231242.70680265786,1266689.3781500475,5462049137246070.0,-24303.30754346337,338217203992596.6,1592.877,1606.8557406895684
7,265502.15126021486,1266689.3781500475,7194653905467718.0,-18450.62483118433,338217203992596.6,1592.877,1603.2092832697992
7,304837.25648462796,1266689.3781500475,9181376905669362.0,-14458.164757187065,338217203992596.6,1592.877,1600.7170536401707
8,133066.28871219646,1268628.5685645002,1975384821428571.8,-67199.99999999999,997663020632535.2,1592.877,1634.5204609086422
8,152780.5412840577,1268628.5946691479,1192204912519160.8,-101133.26808277122,997663020632535.2,1592.877,1655.150665499621
8,175415.53176954575,1268628.3899557153,1059734692857451.0,-109048.40822593469,997663020632535.2,1592.877,1659.925780377936
8,201403.9780680049,1268629.3011871462,2036813795717228.2,-65173.2918733771,997663020632535.2,1592.877,1633.280498298148
8,231242.70680265786,1268629.3011868468,3456910899019635.0,-38400.1392797385,997663020632535.2,1592.877,1616.8051462477383
8,265502.15126021486,1268629.3011868468,5151846416739383.0,-25766.657089908982,997663020632535.2,1592.877,1608.9723169009192
8,304837.25648462796,1268629.3011868468,7119263904306895.0,-18646.009163909992,997663020632535.2,1592.877,1604.5406260676336
9,231242.70680265786,1268628.5685645002,1975384821428571.8,-67199.99999999999,1550393946224835.8,1592.877,1634.5204609086422
9,265502.15126021486,1268628.4698561104,1572600177671175.0,-82523.81911023767,1550393946224835.8,1592.877,1643.8687836724366
9,304837.25648462796,1268642.6813867744,2897775287711977.0,-45809.57694094126,1550393946224835.8,1592.877,1621.3896868598342
10,304837.25648462796,1268628.5685645002,1975384821428571.8,-67199.99999999999,2004205564859020.0,1592.877,1634.5204609086422
