particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,174183.365538,1975384821428571.8,-67199.99999999999,2205056479395059.2,590.226,694.8141701750188
0,133066.28871219646,174183.36444897242,1884814563679553.0,-70353.96573122923,2205056479395059.2,590.226,699.338730773867
0,152780.5412840577,174183.3616252071,1859153938304133.8,-71275.14617670877,2205056479395059.2,590.226,700.6547049751623
0,175415.53176954575,174183.36384929152,1936490195409772.8,-68536.35010014518,2205056479395059.2,590.226,696.7348332750943
0,201403.9780680049,174183.41395023023,2147725550067231.0,-61807.64576546785,2205056479395059.2,590.226,687.009548282552
0,231242.70680265786,174183.41395023017,2506591115935413.0,-52958.721171586745,2205056479395059.2,590.226,674.006135167651
0,265502.15126021486,174183.4139502302,3012925100448443.5,-44058.7985344349,2205056479395059.2,590.226,660.6696791660188
0,304837.25648462796,174183.41395023017,3662956846997344.5,-36240.08295615508,2205056479395059.2,590.226,648.7272106307631
1,231242.70680265786,174183.365538,1975384821428571.8,-67199.99999999999,1736143498272022.0,590.226,694.8141701750188
1,265502.15126021486,174183.33032692492,1557730279310066.2,-83162.26997775173,1736143498272022.0,590.226,717.4198217287792
1,304837.25648462796,174087.62821237085,1421242385772858.2,-89437.4964813954,1736143498272022.0,590.226,725.9822652017971
2,304837.25648462796,174183.365538,1975384821428571.8,-67199.99999999999,2016227960216141.5,590.226,694.8141701750188
