particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,118866.153042,1975384821428571.8,-67199.99999999999,2092005671891847.2,487.578,610.0264798219828
0,152780.5412840577,118866.15063137028,1795421697644568.8,-73619.20285623908,2092005671891847.2,487.578,620.4600768584702
0,175415.53176954575,118866.17865570373,1657706722039534.0,-78982.07136406287,2092005671891847.2,487.578,629.0441161313992
0,201403.9780680049,118866.23149271014,1617078783372503.8,-80649.50607278924,2092005671891847.2,487.578,631.6893818412644
0,231242.70680265786,118866.25916667095,1735135192592385.2,-75914.31743661147,2092005671891847.2,487.578,624.1483423085932
0,265502.15126021486,118866.30665528854,2041213021203157.0,-65032.83029311428,2092005671891847.2,487.578,606.4637449153953
0,304837.25648462796,118866.30665528856,2523445287143830.5,-52605.00819110242,2092005671891847.2,487.578,585.6130375023954
1,201403.9780680049,118866.153042,1975384821428571.8,-67199.99999999999,2138210333461047.8,487.578,610.0264798219828
1,231242.70680265786,118866.16507485868,1743514031664317.8,-75590.59610701921,2138210333461047.8,487.578,623.6293148688216
1,265502.15126021486,118866.13686168141,1659068833318802.2,-78926.83382694292,2138210333461047.8,487.578,628.9562316864733
1,304837.25648462796,118866.02065792232,1834106395706951.0,-72186.6575134196,2138210333461047.8,487.578,618.1467110182532
2,304837.25648462796,118866.153042,1975384821428571.8,-67199.99999999999,766539820078259.4,487.578,610.0264798219828
3,304837.25648462796,118866.153042,1975384821428571.8,-67199.99999999999,1872114716788807.5,487.578,610.0264798219828
