particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,34353.18508050003,1975384821428571.8,-67199.99999999999,3085877749297139.0,262.119,450.67324100838294
0,19233.930585016875,34353.185058208255,1960798375020484.0,-67698.0532236287,3085877749297139.0,262.119,451.77702084509997
0,22083.507056806713,34353.18497792639,1944448801038064.2,-68260.73144718046,3085877749297139.0,262.119,453.0207863334901
0,25355.258602624624,34353.18481435074,1926220795450731.0,-68893.6619421528,3085877749297139.0,262.119,454.4157716376128
0,29111.731988593485,34353.18453372047,1906038559120231.2,-69601.47453996092,3085877749297139.0,262.119,455.97074264404597
0,33424.74051075017,34353.18409153928,1883894894715674.5,-70386.75152605606,3085877749297139.0,262.119,457.6897106503386
0,38376.73686501157,34353.18343006344,1859894513031144.2,-71248.36578867718,3085877749297139.0,262.119,459.56838276526514
0,44062.38941279583,34353.18247586435,1834317698983057.2,-72178.89914727402,3085877749297139.0,262.119,461.58873821430774
0,50590.391976107494,34353.181138227446,1807712554699725.8,-73160.71593769254,3085877749297139.0,262.119,463.7108950109324
0,58085.54176031472,34353.17930991977,1781025938035683.8,-74160.16509044886,3085877749297139.0,262.119,465.8612334169235
0,66691.12512871357,34353.17687321693,1755783488089955.5,-75119.40816968119,3085877749297139.0,262.119,467.9157724268292
0,76571.65683823434,34353.173716138626,1734324354578677.0,-75945.7904475692,3085877749297139.0,262.119,469.678537222445
0,87916.0251028354,34353.16976642226,1720079858208167.5,-76500.00793243616,3085877749297139.0,262.119,470.8570434831753
0,100941.10260943102,34353.16505246298,1717847996047397.5,-76587.26386464814,3085877749297139.0,262.119,471.04231002556685
0,115895.8925189068,34353.15979752669,1733952762255537.5,-75960.20336097879,3085877749297139.0,262.119,469.70919334947126
0,133066.28871219646,34353.15454004778,1776110350474651.0,-74345.9125730113,3085877749297139.0,262.119,466.25972829112976
0,152780.5412840577,34353.15024659665,1852828678670842.0,-71504.16682897849,3085877749297139.0,262.119,460.1245854669692
0,175415.53176954575,34353.1496780562,1972342304915764.2,-67303.5827336387,3085877749297139.0,262.119,450.90294390632425
0,201403.9780680049,34353.11842927564,2141675530410923.2,-61982.24619699047,3085877749297139.0,262.119,438.9427402891318
0,231242.70680265786,34353.118429275615,2367070996764521.5,-56080.219047694954,3085877749297139.0,262.119,425.28422843310466
0,265502.15126021486,34353.11842927564,2653724549686121.5,-50022.47125297951,3085877749297139.0,262.119,410.79335360313496
0,304837.25648462796,34353.11842927564,3006068683104587.0,-44159.29042010565,3085877749297139.0,262.119,396.2635709963289
1,265502.15126021486,34353.18508050003,1975384821428571.8,-67199.99999999999,3086274144506822.0,262.119,450.67324100838294
1,304837.25648462796,34353.14417331027,1787879797943383.0,-73902.09210314462,3086274144506822.0,262.119,465.30685848470984
2,265502.15126021486,34353.18508050003,1975384821428571.8,-67199.99999999999,2917147700612481.0,262.119,450.67324100838294
2,304837.25648462796,34353.07206586543,1728968462843075.8,-76153.8005093169,2917147700612481.0,262.119,470.12098990617795
