particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,8231.72805000002,1975384821428571.8,-67199.99999999999,4957432983286820.0,128.31,388.4114520711252
0,58085.54176031472,8231.727812490688,1924558693502241.5,-68951.67480809275,4957432983286820.0,128.31,392.89541259878166
0,66691.12512871357,8231.72694178042,1867723748194366.8,-70966.08430519779,4957432983286820.0,128.31,397.98947535576417
0,76571.65683823434,8231.725130799794,1804868405533437.2,-73266.5338785328,4957432983286820.0,128.31,403.728272503506
0,87916.0251028354,8231.72195718842,1736528533392553.2,-75860.44268338129,4957432983286820.0,128.31,410.1028276922014
0,100941.10260943102,8231.716856856641,1664227242979654.5,-78718.28199183675,4957432983286820.0,128.31,417.01318647902104
0,115895.8925189068,8231.70911710849,1591195987279329.8,-81733.90199600862,4957432983286820.0,128.31,424.183005583951
0,133066.28871219646,8231.698038999122,1523471968114173.2,-84656.72686335573,4957432983286820.0,128.31,431.0183868522429
0,152780.5412840577,8231.720734656847,1471296121589744.0,-86998.5093721053,4957432983286820.0,128.31,436.41775882006027
0,175415.53176954575,8231.795920105113,1450129029850739.2,-87972.2404119953,4957432983286820.0,128.31,438.643445937815
0,201403.9780680049,8231.862768731022,1479507283310608.8,-86624.37771624129,4957432983286820.0,128.31,435.55996254240887
0,231242.70680265786,8231.88003846923,1577923376924629.0,-82296.65804331002,4957432983286820.0,128.31,425.508021268176
0,265502.15126021486,8231.852011136172,1755672463043647.5,-75123.61285806878,4957432983286820.0,128.31,408.3024978351344
0,304837.25648462796,8232.529248971478,2011718409832768.2,-65986.3027306267,4957432983286820.0,128.31,385.276087967053
1,50590.391976107494,8231.72805000002,1975384821428571.8,-67199.99999999999,5792638009045265.0,128.31,388.4114520711252
1,58085.54176031472,8231.727948177897,1953654866682918.5,-67943.32204578101,5792638009045265.0,128.31,390.3205093098719
1,66691.12512871357,8231.727594368844,1931449644478606.8,-68711.49250718144,5792638009045265.0,128.31,392.2836221448718
1,76571.65683823434,8231.72690993808,1909770828722581.8,-69470.02071819268,5792638009045265.0,128.31,394.21250012684976
1,87916.0251028354,8231.725816322913,1890178365558032.8,-70162.99382466126,5792638009045265.0,128.31,395.9664623196873
1,100941.10260943102,8231.724255728928,1874998495577923.2,-70704.85380768652,5792638009045265.0,128.31,397.33255105368715
1,115895.8925189068,8231.722230258674,1867558324477955.8,-70972.0433206705,5792638009045265.0,128.31,398.00443603288943
1,133066.28871219646,8231.71986737114,1872396454156745.5,-70798.18043544478,5792638009045265.0,128.31,397.5673535460776
1,152780.5412840577,8231.717516311008,1895346536722608.2,-69979.51070712152,5792638009045265.0,128.31,395.502789429942
1,175415.53176954575,8231.718379029378,1943340998124011.8,-68299.03233287916,5792638009045265.0,128.31,391.2307521448398
1,201403.9780680049,8231.722715875425,2023822621754435.0,-65591.6474957295,5792638009045265.0,128.31,384.2482796620043
1,231242.70680265786,8231.722715875403,2144366140002154.2,-61904.47495121642,5792638009045265.0,128.31,374.52956536725327
1,265502.15126021486,8231.722715875418,2312167695169625.5,-57411.865184917515,5792638009045265.0,128.31,362.3357225027445
1,304837.25648462796,8231.72271587541,2533199589165661.5,-52402.44810071258,5792638009045265.0,128.31,348.23604298403114
2,50590.391976107494,8231.72805000002,1975384821428571.8,-67199.99999999999,4563575469714692.0,128.31,388.4114520711252
2,58085.54176031472,8231.727773815524,1916339874387738.8,-69239.26723592592,4563575469714692.0,128.31,393.626714057218
2,66691.12512871357,8231.72675118674,1849503781577411.8,-71624.85198500822,4563575469714692.0,128.31,399.6412859958164
2,76571.65683823434,8231.724595486929,1774416317441470.2,-74410.02262833047,4563575469714692.0,128.31,406.55072801267346
2,87916.0251028354,8231.72075204675,1691069298806597.5,-77643.06186115368,4563575469714692.0,128.31,414.42679115424096
2,100941.10260943102,8231.714436573922,1600385771110803.5,-81346.90150665822,4563575469714692.0,128.31,423.26969167005603
2,115895.8925189068,8231.704575089825,1505101083676432.5,-85471.98001733492,4563575469714692.0,128.31,432.90572782633575
2,133066.28871219646,8231.697435145601,1411311183681251.0,-89795.71634015396,4563575469714692.0,128.31,442.7807895004018
2,152780.5412840577,8231.746328849578,1330873508047837.0,-93739.21128430027,4563575469714692.0,128.31,451.5992861224425
2,175415.53176954575,8231.83882235008,1283934276365317.0,-96152.02455661037,4563575469714692.0,128.31,456.9110709513624
2,201403.9780680049,8231.882642779194,1298129476859460.8,-95413.09292507515,4563575469714692.0,128.31,455.2910619984854
2,231242.70680265786,8231.81559238126,1399313597754070.8,-90369.26690439213,4563575469714692.0,128.31,444.0745038769359
2,265502.15126021486,8231.673167838424,1597886488971112.5,-81451.8714958248,4563575469714692.0,128.31,423.5175195045967
2,304837.25648462796,8231.570528275188,1885960726929646.0,-70313.10787730734,4563575469714692.0,128.31,396.34499720718696
3,50590.391976107494,8231.72805000002,1975384821428571.8,-67199.99999999999,3980209482900773.5,128.31,388.4114520711252
