particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,104158.2389445,1975384821428571.8,-67199.99999999999,668561092303054.5,456.417,585.4199158629641
0,25355.258602624624,104158.23882557987,1916966398455236.2,-69217.29814859355,668561092303054.5,456.417,588.8557327124759
0,29111.731988593485,104158.23838161145,1849606190830798.0,-71621.1249685155,668561092303054.5,456.417,592.923879347302
0,33424.74051075017,104158.23743410243,1771892184323969.5,-74505.672004024,668561092303054.5,456.417,597.7690347251628
0,38376.73686501157,104158.23571337674,1682181677708073.5,-77997.15149061148,668561092303054.5,456.417,603.5816219932284
0,44062.38941279583,104158.23280527939,1578569078594767.5,-82269.25278315444,668561092303054.5,456.417,610.6185152588051
0,50590.391976107494,104158.22805862929,1458862723484385.5,-87568.7697752729,668561092303054.5,456.417,619.2366233256915
0,58085.54176031472,104158.22041512647,1320599224174744.5,-94260.00651607927,668561092303054.5,456.417,629.9495645386315
0,66691.12512871357,104158.20807354251,1161185257480088.2,-102904.9491135604,668561092303054.5,456.417,643.5264675009147
0,76571.65683823434,104158.1877646707,978480045618007.8,-114409.40529302601,668561092303054.5,456.417,661.1619968777648
0,87916.0251028354,104158.1892617181,773098127541211.8,-130241.38783998069,668561092303054.5,456.417,684.6890930951051
0,100941.10260943102,104157.93967684722,558860416070643.3,-152049.19726985117,668561092303054.5,456.417,715.8311769498425
0,115895.8925189068,103699.30368290836,413011794095828.44,-173658.5860536949,668561092303054.5,456.417,744.7924405317273
0,133066.28871219646,102549.50353727117,517596183366241.44,-157908.45343212358,668561092303054.5,456.417,721.7450477410908
0,152780.5412840577,102269.77358450534,837502373998895.0,-124865.85194665304,668561092303054.5,456.417,673.9964770399893
0,175415.53176954575,102268.97658357813,1251904519415167.2,-97849.6917616466,668561092303054.5,456.417,632.6431353381221
0,201403.9780680049,102269.04119888516,1726140165521310.2,-76263.61454993719,668561092303054.5,456.417,597.5494218034561
0,231242.70680265786,102269.27816210086,2254223214985115.5,-58887.628837092125,668561092303054.5,456.417,567.7268832796153
0,265502.15126021486,102269.27816210079,2841047754205525.5,-46724.262133045784,668561092303054.5,456.417,545.8819291662742
0,304837.25648462796,102269.2781621009,3496958961356440.5,-37960.371130151616,668561092303054.5,456.417,529.5840807506444
1,38376.73686501157,104158.2389445,1975384821428571.8,-67199.99999999999,2060045755186783.0,456.417,585.4199158629641
1,44062.38941279583,104158.23871353503,1915583363743494.2,-69265.79991866065,2060045755186783.0,456.417,588.9380928963513
1,50590.391976107494,104158.23793696747,1850546137731697.0,-71586.98689473367,2060045755186783.0,456.417,592.866299989637
1,58085.54176031472,104158.23634140802,1781312225669510.5,-74149.36399709783,2060045755186783.0,456.417,597.1726724131067
1,66691.12512871357,104158.23359603033,1710069391656682.5,-76892.23231313357,2060045755186783.0,456.417,601.7482295930149
1,76571.65683823434,104158.22930498402,1640862275476477.2,-79668.41599569622,2060045755186783.0,456.417,606.3442014247028
1,87916.0251028354,104158.22306690378,1580583162317920.2,-82183.59374506069,2060045755186783.0,456.417,610.4782007770048
1,100941.10260943102,104158.21463736976,1540084738262753.0,-83927.88164352463,2060045755186783.0,456.417,613.3287801512242
1,115895.8925189068,104158.2042465063,1534741775864562.5,-84161.43305189261,2060045755186783.0,456.417,613.7094382497289
1,133066.28871219646,104158.19301755722,1583131967446531.8,-82075.34270537995,2060045755186783.0,456.417,610.3008040678583
1,152780.5412840577,104158.18845761096,1702960956745796.2,-77172.18416508805,2060045755186783.0,456.417,602.2132058045539
1,175415.53176954575,104158.20400631864,1906145878561766.2,-69597.69894927269,2060045755186783.0,456.417,589.5013196857007
1,201403.9780680049,104158.17036872965,2197237588394412.5,-60414.886720102666,2060045755186783.0,456.417,573.7125710472664
1,231242.70680265786,104158.17036872962,2577722255559167.0,-51497.3479837549,2060045755186783.0,456.417,557.9525398319906
1,265502.15126021486,104158.17036872967,3049319320573174.5,-43532.948190892654,2060045755186783.0,456.417,543.4907884401028
1,304837.25648462796,104158.17036872964,3615357162642233.0,-36717.21880528798,2060045755186783.0,456.417,530.8020142652392
