particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,950015.3345279997,1975384821428571.8,-67199.99999999999,1898871569167378.8,1378.416,1426.3346974171243
0,58085.54176031472,950015.3340149455,1875896539831854.2,-70672.66997526833,1898871569167378.8,1378.416,1428.7673036503977
0,66691.12512871357,950015.3325687259,1830698219950841.2,-72311.63384555357,1898871569167378.8,1378.416,1429.9139599390444
0,76571.65683823434,950015.3308783349,1875821069271511.8,-70675.37597481921,1898871569167378.8,1378.416,1428.7691953938215
0,87916.0251028354,950015.383091539,2045459131776933.5,-64897.83048595103,1898871569167378.8,1378.416,1424.7197714480487
0,100941.10260943102,950015.383091539,2359810694053759.5,-56252.7580430466,1898871569167378.8,1378.416,1418.638883673069
0,115895.8925189068,950015.3830915389,2823778636288651.5,-47010.00931661928,1898871569167378.8,1378.416,1412.1086306712796
0,133066.28871219646,950015.3830915387,3435767799173727.5,-38636.44686114243,1898871569167378.8,1378.416,1406.1662988087014
0,152780.5412840577,950015.383091539,4196023552376054.0,-31636.109364741504,1898871569167378.8,1378.416,1401.1791409068867
0,175415.53176954575,950015.3830915389,5110014981479854.0,-25977.587244090028,1898871569167378.8,1378.416,1397.1349042491415
0,201403.9780680049,950015.3830915387,6188837251902973.0,-21449.24072113589,1898871569167378.8,1378.416,1393.889969698236
0,231242.70680265786,950015.3830915389,7448799090544345.0,-17821.108931305484,1898871569167378.8,1378.416,1391.284652415058
0,265502.15126021486,950015.383091539,8911077332127780.0,-14896.724049448132,1898871569167378.8,1378.416,1389.1811308400263
0,304837.25648462796,950015.3830915389,1.0601636342396536e+16,-12521.261408405597,1898871569167378.8,1378.416,1387.4701038220207
1,58085.54176031472,950015.3345279997,1975384821428571.8,-67199.99999999999,176634625414007.2,1378.416,1426.3346974171243
1,66691.12512871357,950015.3320749993,1588489064017673.5,-81848.29084866741,176634625414007.2,1378.416,1436.5678702544246
1,76571.65683823434,950015.3210983484,1141833747963595.0,-104034.31662959555,176634625414007.2,1378.416,1451.9295008559775
1,87916.0251028354,950015.3306560267,627806417263020.4,-144230.63116631215,176634625414007.2,1378.416,1479.3552391649132
1,100941.10260943102,947559.4758951507,156451323774969.94,-265256.03566817555,176634625414007.2,1378.416,1557.4437463763024
1,115895.8925189068,945002.3306259807,725689777438684.0,-134493.89814557193,176634625414007.2,1378.416,1469.3510327838972
1,133066.28871219646,945002.3797674772,1501480328089857.5,-85633.84794993626,176634625414007.2,1378.416,1435.7132218639024
1,152780.5412840577,945002.3974895859,2383851463964384.5,-55685.45775886616,176634625414007.2,1378.416,1414.6998658715227
1,175415.53176954575,945002.397489586,3387847451101323.5,-39182.95080165044,176634625414007.2,1378.416,1402.9863493927776
1,201403.9780680049,945002.3974895861,4534168079932240.0,-29276.78411118447,176634625414007.2,1378.416,1395.9077201597322
1,231242.70680265786,945002.397489586,5845446737483974.0,-22709.275434632927,176634625414007.2,1378.416,1391.1949345251505
1,265502.15126021486,945002.3974895863,7347051339605747.0,-18067.90967750653,176634625414007.2,1378.416,1387.854680553474
1,304837.25648462796,945002.397489586,9067784764553814.0,-14639.28218928472,176634625414007.2,1378.416,1385.3820265030658
2,175415.53176954575,950015.3345279997,1975384821428571.8,-67199.99999999999,930925066910908.6,1378.416,1426.3346974171243
2,201403.9780680049,950013.8411125989,1062278706728263.9,-108896.2932396358,930925066910908.6,1378.416,1455.2732625539677
2,231242.70680265786,949655.3087507407,1155672570391158.5,-103259.96201391329,930925066910908.6,1378.416,1451.148008140213
2,265502.15126021486,949648.1911022362,2451534814853841.0,-54148.06234677692,930925066910908.6,1378.416,1416.8953761298067
2,304837.25648462796,949648.1911022363,4125461567936047.0,-32177.21406780969,930925066910908.6,1378.416,1401.3032542387432
3,231242.70680265786,950015.3345279997,1975384821428571.8,-67199.99999999999,1073613507293806.6,1378.416,1426.3346974171243
3,265502.15126021486,949855.3262054864,1026750703649762.9,-111910.75098538911,1073613507293806.6,1378.416,1457.23441984526
3,304837.25648462796,949441.1573098509,1908817006078879.5,-69503.59104475085,1073613507293806.6,1378.416,1427.5466705888125
