particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,79837.68241799997,1975384821428571.8,-67199.99999999999,821994519300529.6,399.594,542.2871608622132
0,33424.74051075017,79837.68222822141,1904945985392738.5,-69640.00619408026,821994519300529.6,399.594,546.7681198136952
0,38376.73686501157,79837.68151468525,1823622872827971.0,-72571.84894595246,821994519300529.6,399.594,552.1042120118949
0,44062.38941279583,79837.67997733131,1729679376022245.2,-76126.0006628377,821994519300529.6,399.594,558.5045758812886
0,50590.391976107494,79837.67715139953,1621107681851031.2,-80482.34562577998,821994519300529.6,399.594,566.2508680385038
0,58085.54176031472,79837.67230028541,1495617894739307.2,-85896.68409083648,821994519300529.6,399.594,575.7331958314057
0,66691.12512871357,79837.66421780545,1350691073312830.0,-92745.94327744034,821994519300529.6,399.594,587.5093318326881
0,76571.65683823434,79837.65083689417,1183835444786468.2,-101606.77091252091,821994519300529.6,399.594,602.4025593395418
0,87916.0251028354,79837.62870762285,993529482301116.5,-113383.72927475741,821994519300529.6,399.594,621.6451688582165
0,100941.10260943102,79837.6640841192,782805706324210.5,-129402.76569407166,821994519300529.6,399.594,646.9009658026348
0,115895.8925189068,79825.3387334937,574704300176611.1,-150210.77323617326,821994519300529.6,399.594,678.2862404172253
0,133066.28871219646,79192.24292887322,470239530485661.1,-165006.77668880875,821994519300529.6,399.594,698.8548055464482
0,152780.5412840577,78205.38115425443,624909859260104.0,-145010.874182413,821994519300529.6,399.594,668.1560526354116
0,175415.53176954575,77995.39663255519,969643287846405.2,-115020.01137110479,821994519300529.6,399.594,621.3137822447849
0,201403.9780680049,77994.80689078984,1403885079040682.5,-90150.05666659596,821994519300529.6,399.594,579.9049293761622
0,231242.70680265786,77994.83209796355,1897211230154641.2,-69913.40429502801,821994519300529.6,399.594,543.8901293331063
0,265502.15126021486,77995.0930000431,2443798966009693.0,-54319.46810942119,821994519300529.6,399.594,514.4211525772716
0,304837.25648462796,77995.09300004307,3050019233140723.0,-43522.95833338285,821994519300529.6,399.594,492.9869193668853
1,175415.53176954575,79837.68241799997,1975384821428571.8,-67199.99999999999,2011162750929413.8,399.594,542.2871608622132
1,201403.9780680049,79837.70335708826,1702194494502638.8,-77202.36171008201,2011162750929413.8,399.594,560.4285236623316
1,231242.70680265786,79837.7163705098,1467897261118476.2,-87153.78792895247,2011162750929413.8,399.594,577.9126305930029
1,265502.15126021486,79823.38921664085,1372810886520940.0,-91670.35564176002,2011162750929413.8,399.594,585.6513380133283
1,304837.25648462796,79730.53043774937,1536839972105287.5,-84099.00880435255,2011162750929413.8,399.594,572.4151277562498
2,231242.70680265786,79837.68241799997,1975384821428571.8,-67199.99999999999,2600004807720149.5,399.594,542.2871608622132
2,265502.15126021486,79837.68262600752,1898937785696349.0,-69852.27554618016,2600004807720149.5,399.594,547.1562083577005
2,304837.25648462796,79837.74589828931,1983063229970865.2,-66939.8020162727,2600004807720149.5,399.594,541.8072497015189
3,231242.70680265786,79837.68241799991,1975384821428571.8,-67199.99999999999,558343886446132.75,399.594,542.2871608622131
3,265502.15126021486,79834.64052619567,1385116942031012.5,-91067.14647503442,558343886446132.75,399.594,584.639695883251
3,304837.25648462796,78415.50109497053,666568525250116.0,-150959.63712154387,558343886446132.75,399.594,677.3110632737581
4,231242.70680265786,79837.68241799997,1975384821428571.8,-67199.99999999999,1538093350648337.5,399.594,542.2871608622132
4,265502.15126021486,79837.62334071055,1511158000862603.5,-85202.12594924502,1538093350648337.5,399.594,574.5254551191889
4,304837.25648462796,79459.62716246315,1089784613683144.4,-108431.78175344068,1538093350648337.5,399.594,613.0112705585499
5,231242.70680265786,79837.68241799997,1975384821428571.8,-67199.99999999999,2621999098742997.5,399.594,542.2871608622132
5,265502.15126021486,79837.68283772872,1920235777755933.2,-69102.77618728824,2621999098742997.5,399.594,545.7846810327621
5,304837.25648462796,79837.37521344346,2025562393491903.8,-65535.31030518246,2621999098742997.5,399.594,539.2080962274694
6,231242.70680265786,79837.68241799997,1975384821428571.8,-67199.99999999999,2337642922512858.5,399.594,542.2871608622132
6,265502.15126021486,79837.67626127422,1743743729170979.5,-75581.7543136044,2337642922512858.5,399.594,557.5292469007857
6,304837.25648462796,79834.9366113258,1659154854122317.8,-78926.07855654368,2337642922512858.5,399.594,563.4909319019597
7,265502.15126021486,79837.68241799997,1975384821428571.8,-67199.99999999999,2010726016404693.5,399.594,542.2871608622132
7,304837.25648462796,79832.20914910232,1583785847246455.0,-82061.66489948232,2010726016404693.5,399.594,569.023503993613
8,265502.15126021486,79837.68241799997,1975384821428571.8,-67199.99999999999,2384107148732416.0,399.594,542.2871608622132
8,304837.25648462796,79837.6123413874,1745128438468851.5,-75528.53659952717,2384107148732416.0,399.594,557.4336712846015
9,265502.15126021486,79837.68241799997,1975384821428571.8,-67199.99999999999,1419798923073074.8,399.594,542.2871608622132
9,304837.25648462796,79807.35211909859,1420265451099698.5,-89484.78797352049,1419798923073074.8,399.594,581.8799534141369
10,304837.25648462796,79837.68241799997,1975384821428571.8,-67199.99999999999,2422862748851266.0,399.594,542.2871608622132
11,304837.25648462796,79837.68241799997,1975384821428571.8,-67199.99999999999,2287817462986802.5,399.594,542.2871608622132
12,304837.25648462796,79837.68241799991,1975384821428571.8,-67199.99999999999,780069635680781.8,399.594,542.2871608622131
13,304837.25648462796,79837.68241799997,1975384821428571.8,-67199.99999999999,1525303694291925.2,399.594,542.2871608622132
