particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,4542.569927999997,1975384821428571.8,-67199.99999999999,3696237596973394.5,95.316,378.7943239490264
0,44062.38941279583,4542.569714911107,1915138489194587.0,-69281.40826598537,3696237596973394.5,95.316,384.24986136860605
0,50590.391976107494,4542.568916525372,1845276603467963.0,-71778.61601484212,3696237596973394.5,95.316,390.6947272010911
0,58085.54176031472,4542.5672044660605,1764195880071194.8,-74798.20190602505,3696237596973394.5,95.316,398.3485135167222
0,66691.12512871357,4542.564077263945,1670041987551015.2,-78483.8809476932,3696237596973394.5,95.316,407.4958773410036
0,76571.65683823434,4542.558755412814,1560720128109716.5,-83033.43691122791,3696237596973394.5,95.316,418.51163822919125
0,87916.0251028354,4542.549997426497,1433995568322038.0,-88724.1442448019,3696237596973394.5,95.316,431.8951128277059
0,100941.10260943102,4542.5357622931915,1287849745384592.2,-95947.56842596017,3696237596973394.5,95.316,448.30816229074696
0,115895.8925189068,4542.534108076012,1121589969672679.2,-105236.4387040998,3696237596973394.5,95.316,468.5701074805686
0,133066.28871219646,4542.605560404656,939340960149691.6,-117152.5038497239,3696237596973394.5,95.316,493.3459423368729
0,152780.5412840577,4527.876442383073,761345961006272.4,-131308.06218786555,3696237596973394.5,95.316,521.2215241723017
0,175415.53176954575,4049.16215127788,652991583924858.6,-142555.89792445395,3696237596973394.5,95.316,541.4887996546777
0,201403.9780680049,2938.9392172839143,723156154156395.6,-135956.9386256767,3696237596973394.5,95.316,527.0595371359115
0,231242.70680265786,2175.573012270237,982442938706206.5,-114468.90710409591,3696237596973394.5,95.316,482.99995883305445
0,265502.15126021486,1946.1139851471526,1351264434628646.8,-92741.15335705796,3696237596973394.5,95.316,435.17184500425833
0,304837.25648462796,1924.1313536316884,1778232617533966.2,-74265.68389441441,3696237596973394.5,95.316,390.3583360146062
1,87916.0251028354,4542.569927999997,1975384821428571.8,-67199.99999999999,6629633606134408.0,95.316,378.7943239490264
1,100941.10260943102,4542.5691593250085,1893651601895800.8,-70039.62689077272,6629633606134408.0,95.316,386.21806288701134
1,115895.8925189068,4542.566680171905,1804745765014428.0,-73271.10924636964,6629633606134408.0,95.316,394.49632679289056
1,133066.28871219646,4542.561524393852,1711233829364835.2,-76846.51397412147,6629633606134408.0,95.316,403.45774375643185
1,152780.5412840577,4542.560758502601,1618716431602952.0,-80581.58672994302,6629633606134408.0,95.316,412.6115545848071
1,175415.53176954575,4542.614882060196,1537885416756989.5,-84023.86227302262,6629633606134408.0,95.316,420.8716601413852
1,201403.9780680049,4542.678518483837,1486774833987653.8,-86295.09129701677,6629633606134408.0,95.316,426.23413710189993
1,231242.70680265786,4542.683965448639,1490760461288180.2,-86115.18130780815,6629633606134408.0,95.316,425.81184876247113
1,265502.15126021486,4542.577140573092,1576053287799731.0,-82376.42119619442,6629633606134408.0,95.316,416.93884044729515
1,304837.25648462796,4542.347903949994,1757505384471176.2,-75053.59268155179,6629633606134408.0,95.316,398.9885727323573
2,231242.70680265786,4542.569927999997,1975384821428571.8,-67199.99999999999,6666998991255483.0,95.316,378.7943239490264
2,265502.15126021486,4542.566065739855,1772791432281644.5,-74471.54279360244,6666998991255483.0,95.316,397.5276313901772
2,304837.25648462796,4535.432514988483,1591939995029468.5,-81714.66377254133,6666998991255483.0,95.316,415.3314249789674
