particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,205793.20124999993,1975384821428571.8,-67199.99999999999,1992070556340670.8,641.55,738.9089270674701
0,76571.65683823434,205793.2005920508,1873288187463402.8,-70766.17630353727,1992070556340670.8,641.55,743.7195397400664
0,87916.0251028354,205793.198331662,1781748315435436.8,-74132.92230791238,1992070556340670.8,641.55,748.2327453935364
0,100941.10260943102,205793.194185544,1716458053973836.5,-76641.65884311809,1992070556340670.8,641.55,751.5781436798999
0,115895.8925189068,205793.188414864,1700380337345801.0,-77274.08268251443,1992070556340670.8,641.55,752.4191266805735
0,133066.28871219646,205793.18236796366,1761247332600430.2,-74910.63126841742,1992070556340670.8,641.55,749.2713976075439
0,152780.5412840577,205793.17869939312,1923835944308414.2,-68976.92202529358,1992070556340670.8,641.55,741.3097877738924
0,175415.53176954575,205792.83315868612,2202108520741952.5,-60281.25260387902,1992070556340670.8,641.55,729.4848672351815
0,201403.9780680049,205792.83315868612,2600174202574035.0,-51052.67941993602,1992070556340670.8,641.55,716.7224184837839
0,231242.70680265786,205792.8331586861,3118146360065931.0,-42572.0427046257,1992070556340670.8,641.55,704.7905729552741
0,265502.15126021486,205792.83315868615,3757184285541233.0,-35331.20813659466,1992070556340670.8,641.55,694.440841678081
0,304837.25648462796,205792.83315868612,4522061317062215.0,-29355.16586189043,1992070556340670.8,641.55,685.7813048203874
1,66691.12512871357,205793.20124999993,1975384821428571.8,-67199.99999999999,1045252554567887.8,641.55,738.9089270674701
1,76571.65683823434,205793.19992996566,1772191072520437.8,-74494.34937769054,1045252554567887.8,641.55,748.7156326772617
1,87916.0251028354,205793.19463194467,1544306297407315.2,-83743.92066567557,1045252554567887.8,641.55,760.9692704671066
1,100941.10260943102,205793.1821794212,1295878553244537.2,-95529.92341641661,1045252554567887.8,641.55,776.3029120077263
1,115895.8925189068,205793.18963912333,1045411330072099.5,-109963.07124491055,1045252554567887.8,641.55,794.6776212830381
1,133066.28871219646,205793.25998801578,854469581234562.4,-123516.17510604605,1045252554567887.8,641.55,811.5533686629141
1,152780.5412840577,205791.91501989355,860559019114121.2,-123039.24715471617,1045252554567887.8,641.55,810.9638243159922
1,175415.53176954575,205791.36960237476,1145541595045358.0,-103816.26447215499,1045252554567887.8,641.55,786.9023244018659
1,201403.9780680049,205791.42747003754,1631127353563111.8,-80068.22169601568,1045252554567887.8,641.55,756.1212193372875
1,231242.70680265786,205788.8253646716,2245931410632899.8,-59105.03738962911,1045252554567887.8,641.55,727.8651836079271
1,265502.15126021486,205788.82536548082,2968446194608480.0,-44718.971238590486,1045252554567887.8,641.55,707.8245497354147
1,304837.25648462796,205788.82536548073,3801668236314125.5,-34917.79180834112,1045252554567887.8,641.55,693.8394874519926
2,133066.28871219646,205793.20124999993,1975384821428571.8,-67199.99999999999,679288228169132.8,641.55,738.9089270674701
2,152780.5412840577,205793.20367676733,1535649629082227.5,-84121.69074674704,679288228169132.8,641.55,761.4655532898574
2,175415.53176954575,205793.2688325914,1038158627166963.2,-110430.72896186888,679288228169132.8,641.55,795.2659904641469
2,201403.9780680049,205033.73634816628,569166203368114.0,-155033.0212199126,679288228169132.8,641.55,848.6068083253621
2,231242.70680265786,201823.73915959022,706277455444287.4,-139288.08152154804,679288228169132.8,641.55,825.9683053012849
2,265502.15126021486,201152.75674856233,1415000550603273.2,-89626.5153415553,679288228169132.8,641.55,762.5998584973873
2,304837.25648462796,201130.56444073335,2282327354658583.0,-58162.497912074345,679288228169132.8,641.55,720.129241668199
3,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,2220588499527620.0,641.55,738.9089270674701
3,201403.9780680049,205793.20706979264,1924673798737321.2,-68947.6521859082,2220588499527620.0,641.55,741.2703410439417
3,231242.70680265786,205792.94332263913,2067733859194537.5,-64198.71658517487,2220588499527620.0,641.55,734.8355733193841
3,265502.15126021486,205792.94332260953,2443453736778626.5,-54327.14276596373,2220588499527620.0,641.55,721.2767653107554
3,304837.25648462796,205792.94332260953,3042776090452717.5,-43626.56207813487,2220588499527620.0,641.55,706.2853607441463
