particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,751878.2111251287,2849073021742743.0,-46592.649253616175,1451378454323119.0,1226.277,1263.7015948227215
1,265502.15126021486,751878.2111247414,4085377063958749.5,-32492.92731657152,1451378454323119.0,1226.277,1252.4944218968105
1,304837.25648462796,751878.2111247414,5564406746713895.0,-23856.246684050213,1451378454323119.0,1226.277,1245.5797508058579
2,175415.53176954575,751877.6403645001,1975384821428571.8,-67199.99999999999,1172943308728609.5,1226.277,1279.9044029649247
2,201403.9780680049,751877.674658498,1249800091581507.8,-97962.71968409342,1172943308728609.5,1226.277,1303.7180633423711
2,231242.70680265786,751831.9575018472,1256022482190116.0,-97631.96566163262,1172943308728609.5,1226.277,1303.4292640289152
2,265502.15126021486,751836.8431796272,2268129281819819.5,-58526.584469423266,1172943308728609.5,1226.277,1273.0777098426086
2,304837.25648462796,751836.8431796271,3708517934814393.0,-35794.85453038365,1172943308728609.5,1226.277,1255.094974661289
3,175415.53176954575,751877.6403645001,1975384821428571.8,-67199.99999999999,1840949013622182.5,1226.277,1279.9044029649247
3,201403.9780680049,751877.6637171258,1759863243163084.2,-74963.41244527364,1840949013622182.5,1226.277,1285.955734978774
3,231242.70680265786,751877.5991271028,2190364003346302.0,-60604.474780081815,1840949013622182.5,1226.277,1274.7408159364668
3,265502.15126021486,751877.5991269443,3189180340913824.5,-41623.81734799078,1840949013622182.5,1226.277,1259.7630066603283
3,304837.25648462796,751877.5991269443,4560200208329746.0,-29109.656141307998,1840949013622182.5,1226.277,1249.7897865387222
4,175415.53176954575,751877.6403645001,1975384821428571.8,-67199.99999999999,1722673235502649.2,1226.277,1279.9044029649247
4,201403.9780680049,751877.6714669331,1639437577473710.0,-79726.72357344015,1722673235502649.2,1226.277,1289.654523537504
4,231242.70680265786,751877.7603055137,1983291060840784.2,-66932.11229607646,1722673235502649.2,1226.277,1279.6951766741877
4,265502.15126021486,751877.7603055153,2966751018105670.5,-44744.523281485504,1722673235502649.2,1226.277,1262.2379201933372
4,304837.25648462796,751877.7603055154,4342294652889250.5,-30570.44042639399,1722673235502649.2,1226.277,1250.9581933317431
5,175415.53176954575,751877.6403645001,1975384821428571.8,-67199.99999999999,1777827064613718.0,1226.277,1279.9044029649247
5,201403.9780680049,751877.6682213481,1692712398917866.8,-77577.74529760974,1777827064613718.0,1226.277,1287.9871222329498
5,231242.70680265786,751876.3749031324,2075535564159882.5,-63957.40082330593,1777827064613718.0,1226.277,1277.3674300892742
5,265502.15126021486,751876.3749025363,3064898712954759.0,-43311.66293975975,1777827064613718.0,1226.277,1261.1011361840065
5,304837.25648462796,751876.374902536,4437691301551157.5,-29913.270432668403,1777827064613718.0,1226.277,1250.431641742326
6,175415.53176954575,751877.6403645001,1975384821428571.8,-67199.99999999999,1755330163203370.8,1226.277,1279.9044029649247
6,201403.9780680049,751877.6696156118,1670456164687571.8,-78467.16553416094,1755330163203370.8,1226.277,1288.6774888619516
6,231242.70680265786,751875.5265196142,2037133056567958.8,-65163.07787162532,1755330163203370.8,1226.277,1278.3102944052664
6,265502.15126021486,751875.5265190832,3023842750322873.0,-43899.723286148386,1755330163203370.8,1226.277,1261.5666845674323
6,304837.25648462796,751875.5265190833,4397632759398128.0,-30185.75385048022,1755330163203370.8,1226.277,1250.6488558900644
7,265502.15126021486,751877.6403645001,1975384821428571.8,-67199.99999999999,1223868057189470.2,1226.277,1279.9044029649247
7,304837.25648462796,751625.1713144244,1147143624360024.5,-104620.95105714342,1223868057189470.2,1226.277,1308.622269695551
