particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,15161.499112499994,1975384821428571.8,-67199.99999999999,2035867190656836.8,174.135,405.86081139351205
0,58085.54176031472,15161.498705165766,1888793368645128.0,-70212.24842437843,2035867190656836.8,174.135,413.21603824039596
0,66691.12512871357,15161.497155443576,1788210758626690.5,-73889.62106474633,2035867190656836.8,174.135,422.02160660371385
0,76571.65683823434,15161.493762468759,1671320492869029.5,-78432.45967249644,2035867190656836.8,174.135,432.6521777015925
0,87916.0251028354,15161.487395956254,1535551237673373.0,-84125.97988391639,2035867190656836.8,174.135,445.6174755995834
0,100941.10260943102,15161.47617293935,1378320983415889.0,-91385.19369868081,2035867190656836.8,174.135,461.6203415613748
0,115895.8925189068,15161.465532635179,1197884390684216.5,-100814.02184552097,2035867190656836.8,174.135,481.6128889017738
0,133066.28871219646,15161.526567457346,996194501616584.5,-113203.57982384934,2035867190656836.8,174.135,506.68551664973944
0,152780.5412840577,15155.648666421504,789106187918300.8,-128880.48202682336,2035867190656836.8,174.135,536.723635949163
0,175415.53176954575,14691.0512903973,639483742125325.6,-144105.84129570067,2035867190656836.8,174.135,563.5545982175959
0,201403.9780680049,13354.192026237259,682556492254883.4,-140346.56423390354,2035867190656836.8,174.135,554.4380150389055
0,231242.70680265786,12398.183923249642,952480916898955.9,-116660.58147598544,2035867190656836.8,174.135,508.05268506176617
0,265502.15126021486,12131.850120886156,1348880991859761.8,-92860.78001438858,2035867190656836.8,174.135,458.24148685005537
0,304837.25648462796,12111.988286266496,1809465017676793.5,-73095.62640781332,2035867190656836.8,174.135,412.81379505554276
1,100941.10260943102,15161.499112499994,1975384821428571.8,-67199.99999999999,3898431787548379.0,174.135,405.86081139351205
1,115895.8925189068,15161.498052558076,1876641974766275.8,-70645.97893946969,3898431787548379.0,174.135,414.26435277978663
1,133066.28871219646,15161.494596621284,1772739534123744.5,-74473.57090678929,3898431787548379.0,174.135,423.40303613321095
1,152780.5412840577,15161.490860042817,1669918364176987.8,-78488.8887505131,3898431787548379.0,174.135,432.78257730771907
1,175415.53176954575,15161.536653754796,1580212561043534.8,-82199.31936704277,3898431787548379.0,174.135,441.27283175105526
1,201403.9780680049,15161.597443495368,1524077990809560.0,-84629.85616599642,3898431787548379.0,174.135,446.7470282150555
1,231242.70680265786,15161.61200262056,1530275664272065.0,-84357.12613238706,3898431787548379.0,174.135,446.1361633739359
1,265502.15126021486,15161.54219567265,1627889625499133.2,-80201.76186151267,3898431787548379.0,174.135,436.7225756866373
1,304837.25648462796,15161.426262523804,1832214605623341.8,-72256.00752375589,3898431787548379.0,174.135,418.1325956829477
2,175415.53176954575,15161.499112499994,1975384821428571.8,-67199.99999999999,3903663702463499.5,174.135,405.86081139351205
2,201403.9780680049,15161.511967546336,1809191207045012.8,-73105.75415724196,3903663702463499.5,174.135,420.16012691541374
2,231242.70680265786,15161.533790673231,1653223700639705.5,-79163.97376438673,3903663702463499.5,174.135,434.3397461781732
2,265502.15126021486,15161.457675915328,1542427467140320.8,-83825.70590416112,3903663702463499.5,174.135,444.9430605820849
2,304837.25648462796,15126.632828404967,1532280315887706.8,-84300.61840459776,3903663702463499.5,174.135,445.9310512467207
3,231242.70680265786,15161.499112499994,1975384821428571.8,-67199.99999999999,3687571120837043.5,174.135,405.86081139351205
3,265502.15126021486,15161.492200186214,1727765167555446.8,-76200.37133381655,3687571120837043.5,174.135,427.46195979058245
3,304837.25648462796,15138.498254785765,1505779671068186.0,-85486.12376339835,3687571120837043.5,174.135,448.6081185582448
