particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,506336.95224449993,1975384821428571.8,-67199.99999999999,1927422498668067.0,1006.317,1071.0153614626636
0,152780.5412840577,506336.9496523864,1808503959245230.8,-73131.32535229558,1927422498668067.0,1006.317,1076.5391539602097
0,175415.53176954575,506336.9600722139,1893810383291988.2,-70033.99407825107,1927422498668067.0,1006.317,1073.6581896958314
0,201403.9780680049,506336.92957107775,2305102292272348.5,-57587.83913625818,1927422498668067.0,1006.317,1062.0026070658546
0,231242.70680265786,506336.92957106937,3011814128212819.0,-44075.05056720419,1927422498668067.0,1006.317,1049.201582288431
0,265502.15126021486,506336.9295710693,3961809009372999.0,-33506.37541737746,1927422498668067.0,1006.317,1039.0796937563998
0,304837.25648462796,506336.92957106937,5130128746842255.0,-25875.736565424206,1927422498668067.0,1006.317,1031.7099070344275
1,133066.28871219646,506336.95224449993,1975384821428571.8,-67199.99999999999,1392280603180873.5,1006.317,1071.0153614626636
1,152780.5412840577,506336.95562067913,1533641074238112.2,-84209.64271718128,1392280603180873.5,1006.317,1086.7811171876888
1,175415.53176954575,506337.03734754596,1279113314695936.8,-96404.82329353524,1392280603180873.5,1006.317,1097.9452269044036
1,201403.9780680049,506337.0981590253,1497170358766098.5,-85826.86625003896,1392280603180873.5,1006.317,1088.26831655531
1,231242.70680265786,506341.80967858643,2187141666374154.5,-60693.763938970726,1392280603180873.5,1006.317,1064.927766205349
1,265502.15126021486,506341.8096779342,3170633732876222.0,-41867.29568400206,1392280603180873.5,1006.317,1047.0999048437893
1,304837.25648462796,506341.8096779343,4375316161846939.0,-30339.718340254614,1392280603180873.5,1006.317,1036.0323624464527
2,133066.28871219646,506336.95224449993,1975384821428571.8,-67199.99999999999,1076562755709002.8,1006.317,1071.0153614626636
2,152780.5412840577,506336.96095118346,1436752009196658.5,-88595.093920583,1076562755709002.8,1006.317,1090.8089244883968
2,175415.53176954575,506337.0117331476,1013904259527515.4,-112019.37562960788,1076562755709002.8,1006.317,1112.0758853268562
2,201403.9780680049,506310.2332012851,1141807111756118.0,-104035.86667891638,1076562755709002.8,1006.317,1104.8494013938746
2,231242.70680265786,506310.1544307156,1877178086915367.2,-70626.75639777655,1076562755709002.8,1006.317,1074.1851896470107
2,265502.15126021486,506309.45059518283,2907932487736633.0,-45649.567367817996,1076562755709002.8,1006.317,1050.6750382140053
2,304837.25648462796,506309.4505951828,4143772014096222.0,-32035.029810623535,1076562755709002.8,1006.317,1037.636237229412
3,133066.28871219646,506336.9522444997,1975384821428571.8,-67199.99999999999,757071039297352.2,1006.317,1071.0153614626633
3,152780.5412840577,506336.9649883618,1367532433820220.0,-91913.22591295793,757071039297352.2,1006.317,1093.8465988440241
