particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,705415.4153280002,1975384821428571.8,-67199.99999999999,705959502615187.4,1187.784,1243.0731397049815
0,9639.800461683573,705415.4152926614,1929567922657605.0,-68776.99115619806,705959502615187.4,1187.784,1244.3411159717093
0,11067.97181058933,705415.4151619944,1877083572669561.2,-70630.154465704,705959502615187.4,1187.784,1245.8294984689505
0,12707.731916953566,705415.4148867077,1817001311531156.8,-72816.29068275276,705959502615187.4,1187.784,1247.5830277536325
0,14590.428421461716,705415.4143948618,1748284726181476.0,-75407.01120342786,705959502615187.4,1187.784,1249.6578936639337
0,16752.05323129234,705415.4135807278,1669796971198995.5,-78493.71874363697,705959502615187.4,1187.784,1252.1254987614977
0,19233.930585016875,705415.412287276,1580324252457861.8,-82194.56106889325,705959502615187.4,1187.784,1255.0776656097178
0,22083.507056806713,705415.4102779173,1478636929840764.8,-86663.99763794214,705959502615187.4,1187.784,1258.633709953662
0,25355.258602624624,705415.4071895202,1363631566161590.0,-92105.14144980803,705959502615187.4,1187.784,1262.9493644951315
0,29111.731988593485,705415.4024520214,1234655562804851.2,-98782.10618163786,705959502615187.4,1187.784,1268.225144549389
0,33424.74051075017,705415.3951483929,1092270196673279.0,-107016.3975963942,705959502615187.4,1187.784,1274.7013711021002
0,38376.73686501157,705415.38377819,940139629324583.8,-117095.4366190469,705959502615187.4,1187.784,1282.5839702703577
0,44062.38941279583,705415.3659515765,789913119989221.0,-128795.37990011997,705959502615187.4,1187.784,1291.6739107465912
0,50590.391976107494,705415.3386499708,672870598407743.8,-139572.3159306633,705959502615187.4,1187.784,1299.9905034888786
0,58085.54176031472,705415.3038994825,652643656392017.0,-141623.424568534,705959502615187.4,1187.784,1301.5673078777113
0,66691.12512871357,705415.275759538,786914663921280.6,-129051.0353318241,705959502615187.4,1187.784,1291.871751445446
0,76571.65683823434,705415.2479922982,1063987580340322.5,-108779.45315985437,705959502615187.4,1187.784,1276.08361885274
0,87916.0251028354,705415.2318684816,1447374250264920.0,-88100.09538241083,705959502615187.4,1187.784,1259.7740489872717
0,100941.10260943102,705415.226129045,1918450577192205.5,-69165.2951810908,705959502615187.4,1187.784,1244.6529808023888
0,115895.8925189068,705412.5041249892,2473677239028059.0,-53663.371237614505,705959502615187.4,1187.784,1232.1330085365003
0,133066.28871219646,705412.5041248591,3118243066281007.5,-42570.72241591487,705959502615187.4,1187.784,1223.0970742674303
0,152780.5412840577,705412.5041248591,3861893948496657.0,-34373.253582396996,705959502615187.4,1187.784,1216.3763872315642
0,175415.53176954575,705412.5041248591,4717371063293416.0,-28139.796131984567,705959502615187.4,1187.784,1211.240934130649
0,201403.9780680049,705412.5041248592,5700093919444495.0,-23288.363643828663,705959502615187.4,1187.784,1207.2289490968049
0,231242.70680265786,705412.5041248592,6828198048789955.0,-19440.833299134356,705959502615187.4,1187.784,1204.0376550789379
0,265502.15126021486,705412.5041248595,8122755328917183.0,-16342.466887734743,705959502615187.4,1187.784,1201.4615857467888
