particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1016843.5267380001,1975384821428571.8,-67199.99999999999,1610935988661805.0,1426.074,1472.4425467487688
0,66691.12512871357,1016843.5254440261,1757423861854811.0,-75056.6544459043,1610935988661805.0,1426.074,1477.768709839216
0,76571.65683823434,1016843.5210034248,1593569078102209.8,-81633.73212625748,1610935988661805.0,1426.074,1482.212706145567
0,87916.0251028354,1016843.5137151836,1555510456726748.8,-83258.13336033473,1610935988661805.0,1426.074,1483.3082262803764
0,100941.10260943102,1016843.5067961654,1719230553422680.0,-76533.20152868849,1610935988661805.0,1426.074,1478.7675329982424
0,115895.8925189068,1016844.1318639413,2110399827329263.8,-62900.810680974835,1610935988661805.0,1426.074,1469.5202908057556
0,133066.28871219646,1016844.1318639414,2706590376691298.0,-49045.419337623105,1610935988661805.0,1426.074,1460.0613351510713
0,152780.5412840577,1016844.1318639413,3482966139325764.5,-38112.87698182936,1610935988661805.0,1426.074,1452.5543080007512
0,175415.53176954575,1016844.1318639416,4430138299486978.0,-29964.269967683023,1610935988661805.0,1426.074,1446.9335864728723
0,201403.9780680049,1016844.1318639416,5552344114249232.0,-23908.075088380832,1610935988661805.0,1426.074,1442.7419775915043
0,231242.70680265786,1016844.1318639413,6863232463483358.0,-19341.594606665312,1610935988661805.0,1426.074,1439.5733579575628
0,265502.15126021486,1016844.1318639413,8383338974916576.0,-15834.485566810923,1610935988661805.0,1426.074,1437.1350788501074
0,304837.25648462796,1016844.1318639414,1.0138982074341758e+16,-13092.622023263426,1610935988661805.0,1426.074,1435.2259431094499
1,58085.54176031472,1016843.5267380001,1975384821428571.8,-67199.99999999999,1907939494613370.0,1426.074,1472.4425467487688
1,66691.12512871357,1016843.5260971157,1870525140191595.2,-70865.3665309608,1907939494613370.0,1426.074,1474.9297560413354
1,76571.65683823434,1016843.5244899067,1849125249800861.5,-71638.60865547266,1907939494613370.0,1426.074,1475.453918728321
1,87916.0251028354,1016843.523278269,1957948608595134.0,-67795.79230313303,1907939494613370.0,1426.074,1472.8471173760038
1,100941.10260943102,1016843.7185658638,2230175608202759.5,-59522.60418944158,1907939494613370.0,1426.074,1467.2193583478274
1,115895.8925189068,1016843.7185658618,2674843644782983.5,-49627.52131658521,1907939494613370.0,1426.074,1460.459680978867
1,133066.28871219646,1016843.7185658619,3286839037549107.0,-40387.08877541641,1907939494613370.0,1426.074,1454.118844758762
1,152780.5412840577,1016843.7185658617,4061307421656501.5,-32685.499081440237,1907939494613370.0,1426.074,1448.8127675081428
1,175415.53176954575,1016843.718565862,5000076858251913.0,-26548.763901683214,1907939494613370.0,1426.074,1444.5708583988155
1,201403.9780680049,1016843.7185658618,6112298112082522.0,-21717.83142212809,1907939494613370.0,1426.074,1441.2227794397297
1,231242.70680265786,1016843.7185658619,7413529204305029.0,-17905.892907647092,1907939494613370.0,1426.074,1438.575414410735
1,265502.15126021486,1016843.7185658617,8924950764524460.0,-14873.56776551058,1907939494613370.0,1426.074,1436.4660012206152
1,304837.25648462796,1016843.7185658615,1.067302018470693e+16,-12437.516064122863,1907939494613370.0,1426.074,1434.7691344812129
2,115895.8925189068,1016843.5267380001,1975384821428571.8,-67199.99999999999,2019433518180263.8,1426.074,1472.4425467487688
2,133066.28871219646,1016843.5806383002,2019134081198106.2,-65743.95491419359,2019433518180263.8,1426.074,1471.4533873368152
2,152780.5412840577,1016843.5806383007,2407737072489796.0,-55133.038202850774,2019433518180263.8,1426.074,1464.224449216138
2,175415.53176954575,1016843.5806383009,3125037125193533.5,-42478.17055670308,2019433518180263.8,1426.074,1455.556080125396
2,201403.9780680049,1016843.5806383007,4115215680503407.0,-32257.327514790533,2019433518180263.8,1426.074,1448.5171094281843
2,231242.70680265786,1016843.5806383006,5347286353283985.0,-24824.90205868167,2019433518180263.8,1426.074,1443.376931156226
2,265502.15126021486,1016843.5806383006,6817690322245010.0,-19470.796373204565,2019433518180263.8,1426.074,1439.6627223148519
2,304837.25648462796,1016843.5806383006,8540340298832638.0,-15543.392342123037,2019433518180263.8,1426.074,1436.9321299076194
3,115895.8925189068,1016843.5267379996,1975384821428571.8,-67199.99999999999,1412232122505376.2,1426.074,1472.4425467487686
3,133066.28871219646,1016843.5199076155,1499493160247488.8,-85722.84466160664,1412232122505376.2,1426.074,1484.9689320448574
3,152780.5412840577,1016843.5643308415,1377424400067219.8,-91428.88930464482,1412232122505376.2,1426.074,1488.806537892339
3,175415.53176954575,1016843.6192506218,1881641511700385.2,-70467.18926478957,1412232122505376.2,1426.074,1474.6598309545232
3,201403.9780680049,1016842.8114072459,2842689845692246.0,-46697.27167075942,1412232122505376.2,1426.074,1458.4512902925524
3,231242.70680265786,1016842.8114075476,4092116698917516.0,-32439.412110391462,1412232122505376.2,1426.074,1448.6422771118748
3,265502.15126021486,1016842.8114075476,5586793138772775.0,-23760.65422554014,1412232122505376.2,1426.074,1442.6388776357635
3,304837.25648462796,1016842.8114075477,7331705202830990.0,-18105.727975634218,1412232122505376.2,1426.074,1438.7136889480005
4,115895.8925189068,1016843.5267380001,1975384821428571.8,-67199.99999999999,1658400492451096.5,1426.074,1472.4425467487688
4,133066.28871219646,1016843.5216148273,1639168798950371.8,-79737.83476246324,1658400492451096.5,1426.074,1480.9330547849154
4,152780.5412840577,1016843.5225905313,1682156625570742.0,-77998.19675874567,1658400492451096.5,1426.074,1479.757898677535
4,175415.53176954575,1016836.5135903286,2239694367489243.2,-59269.63157424539,1658400492451096.5,1426.074,1467.042020641927
4,201403.9780680049,1016836.5135909449,3187617168125775.5,-41644.22921528266,1658400492451096.5,1426.074,1454.978173586276
4,231242.70680265786,1016836.513590945,4417087706589916.0,-30052.8014877211,1658400492451096.5,1426.074,1446.9895058905342
4,265502.15126021486,1016836.5135909453,5895665153917949.0,-22515.841136565243,1658400492451096.5,1426.074,1441.7713790525254
4,304837.25648462796,1016836.5135909449,7628496120457604.0,-17401.31447979777,1658400492451096.5,1426.074,1438.2196133210969
5,152780.5412840577,1016843.5267380001,1975384821428571.8,-67199.99999999999,1699697580780159.8,1426.074,1472.4425467487688
5,175415.53176954575,1016843.5515780619,1637979582045588.5,-79786.56444267854,1699697580780159.8,1426.074,1480.9659793666704
5,201403.9780680049,1016843.4221827541,1988160906316577.8,-66768.16729383104,1699697580780159.8,1426.074,1472.1491700752238
5,231242.70680265786,1016843.422182743,2982863597571422.5,-44502.82611249088,1699697580780159.8,1426.074,1456.946291594329
5,265502.15126021486,1016843.4221827426,4372622093651509.0,-30358.411304907895,1699697580780159.8,1426.074,1447.2054681265204
5,304837.25648462796,1016843.4221827429,6066910554271223.0,-21880.306098553625,1699697580780159.8,1426.074,1441.335303308218
6,152780.5412840577,1016843.5267380001,1975384821428571.8,-67199.99999999999,2011056093924677.8,1426.074,1472.4425467487688
6,175415.53176954575,1016843.7825376631,2069224805941095.5,-64152.45922959367,2011056093924677.8,1426.074,1470.3715460843607
6,201403.9780680049,1016843.7825376285,2712159955553627.0,-48944.70170469827,2011056093924677.8,1426.074,1459.9921124734385
6,231242.70680265786,1016843.7825376282,3786789607635829.5,-35054.9868765685,2011056093924677.8,1426.074,1450.4473581720895
6,265502.15126021486,1016843.7825376284,5184842094203716.0,-25602.681352321302,2011056093924677.8,1426.074,1443.915831265763
6,304837.25648462796,1016843.7825376284,6871713078496110.0,-19317.724486402993,2011056093924677.8,1426.074,1439.5565338145157
7,265502.15126021486,1016843.5267380001,1975384821428571.8,-67199.99999999999,717263346539493.5,1426.074,1472.4425467487688
7,304837.25648462796,1015546.2657089988,670107517069757.4,-150424.2935156846,717263346539493.5,1426.074,1527.0694543632803
8,265502.15126021486,1016843.5267379996,1975384821428571.8,-67199.99999999999,782105944147686.8,1426.074,1472.4425467487686
8,304837.25648462796,1015736.3088606647,733085859244478.5,-141649.86281679495,782105944147686.8,1426.074,1521.4375910154579
9,265502.15126021486,1016843.5267380001,1975384821428571.8,-67199.99999999999,2017789770340463.8,1426.074,1472.4425467487688
9,304837.25648462796,1016843.7003160147,2466607523340447.5,-53817.17956500292,2017789770340463.8,1426.074,1463.3255822823694
10,265502.15126021486,1016843.5267380001,1975384821428571.8,-67199.99999999999,369303374981902.6,1426.074,1472.4425467487688
10,304837.25648462796,1013988.4457401374,344541887783417.0,-239566.9270695966,369303374981902.6,1426.074,1583.3858486229653
11,265502.15126021486,1016843.5267379996,1975384821428571.8,-67199.99999999999,978908852854227.0,1426.074,1472.4425467487686
11,304837.25648462796,1016190.5699678103,929436817388036.4,-120861.63329944917,978908852854227.0,1426.074,1508.0133973325699
12,265502.15126021486,1016843.5267380001,1975384821428571.8,-67199.99999999999,1541699398308215.2,1426.074,1472.4425467487688
12,304837.25648462796,1016805.5168317532,1563650251983451.0,-82927.09961089272,1541699398308215.2,1426.074,1483.0594165053847
