particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,637465.020192,1975384821428571.8,-67199.99999999999,1584494974973909.8,1129.128,1187.152071296681
0,115895.8925189068,637465.0168148037,1664888412511043.8,-78691.59647590123,1584494974973909.8,1129.128,1196.792892100137
0,133066.28871219646,637465.0067632719,1491322902639811.5,-86089.9989213023,1584494974973909.8,1129.128,1202.9588568896063
0,152780.5412840577,637465.0250128452,1610231441079352.8,-80934.76325489147,1584494974973909.8,1129.128,1198.6657484617942
0,175415.53176954575,637465.4406427764,2078696885803446.8,-63860.13319526949,1584494974973909.8,1129.128,1184.33574111233
0,201403.9780680049,637465.4406427765,2826871171418038.0,-46958.581396339665,1584494974973909.8,1129.128,1169.9777964039456
0,231242.70680265786,637465.4406427767,3794471141925040.5,-34984.02149730261,1584494974973909.8,1129.128,1159.6977728184868
0,265502.15126021486,637465.4406427765,4961716663357739.0,-26754.01862027466,1584494974973909.8,1129.128,1152.5792460937782
0,304837.25648462796,637465.4406427767,6332932620156508.0,-20961.19885714486,1584494974973909.8,1129.128,1147.5422776524806
1,152780.5412840577,637465.020192,1975384821428571.8,-67199.99999999999,1996189021634559.0,1129.128,1187.152071296681
1,175415.53176954575,637465.0237956342,1914116635764527.2,-69317.27963094099,1996189021634559.0,1129.128,1188.9342315086863
1,201403.9780680049,637465.0527479487,2254355955503971.5,-58884.161427969375,1996189021634559.0,1129.128,1180.1264459166382
1,231242.70680265786,637465.0527479488,2986976695098669.5,-44441.5452647564,1996189021634559.0,1129.128,1167.8241288933066
1,265502.15126021486,637465.0527479488,4026885995170082.0,-32964.89152144305,1996189021634559.0,1129.128,1157.9550459921938
1,304837.25648462796,637465.0527479488,5325470731696337.0,-24926.596480930446,1996189021634559.0,1129.128,1150.9923103382396
2,304837.25648462796,637465.020192,1975384821428571.8,-67199.99999999999,1640813764875563.5,1129.128,1187.152071296681
