particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,43006.57920000001,1975384821428571.8,-67199.99999999999,2555487715908806.5,293.28,469.4817977302208
0,100941.10260943102,43006.578280405665,1865319365789485.5,-71052.65390781667,2555487715908806.5,293.28,477.61748751113026
0,115895.8925189068,43006.574892644916,1749646922520967.5,-75354.70343150372,2555487715908806.5,293.28,486.5414233632089
0,133066.28871219646,43006.56789802153,1635383028452084.5,-79893.21807630145,2555487715908806.5,293.28,495.78177855649955
0,152780.5412840577,43006.57567330386,1536198930816358.5,-84097.65757853785,2555487715908806.5,293.28,504.19090283709346
0,175415.53176954575,43006.64319123974,1475553673865485.2,-86804.2582794145,2555487715908806.5,293.28,509.5309636727767
0,201403.9780680049,43006.70940435234,1486316735475472.8,-86315.79976273974,2555487715908806.5,293.28,508.57154691762315
0,231242.70680265786,43006.728916970955,1600549627951827.8,-81339.90568661799,2555487715908806.5,293.28,498.69155718457665
0,265502.15126021486,43006.714278418774,1833277597515294.0,-72216.98620231012,2555487715908806.5,293.28,480.0493734622073
0,304837.25648462796,43006.87346628109,2178742021631308.8,-60927.7549531119,2555487715908806.5,293.28,455.9268108356713
1,115895.8925189068,43006.57920000001,1975384821428571.8,-67199.99999999999,2879646736695552.0,293.28,469.4817977302208
1,133066.28871219646,43006.57800583517,1879506470377805.8,-70543.4851114856,2879646736695552.0,293.28,476.550234744084
1,152780.5412840577,43006.57435900674,1795580897153041.5,-73613.24448040934,2879646736695552.0,293.28,482.9488975852747
1,175415.53176954575,43006.59469237327,1740261924056047.2,-75716.11899668274,2879646736695552.0,293.28,487.28372369504814
1,201403.9780680049,43006.632974377615,1737200724848732.5,-75834.39332817859,2879646736695552.0,293.28,487.52646349209846
1,231242.70680265786,43006.65557153578,1813139790119099.8,-72959.2311283372,2879646736695552.0,293.28,481.5929540594899
1,265502.15126021486,43006.63722684396,1988807446203099.5,-66746.46168156182,2879646736695552.0,293.28,468.5148853737857
1,304837.25648462796,43006.63722684395,2272394929825903.0,-58416.72072828035,2879646736695552.0,293.28,450.38507514153775
2,175415.53176954575,43006.57920000001,1975384821428571.8,-67199.99999999999,2947305803972989.0,293.28,469.4817977302208
2,201403.9780680049,43006.58856044595,1859031224156291.5,-71279.55677349637,2947305803972989.0,293.28,478.0923453349621
2,231242.70680265786,43006.605638383044,1792041422457935.2,-73745.77687958072,2947305803972989.0,293.28,483.2233076290169
2,265502.15126021486,43006.60248327785,1814721832335941.5,-72900.62387717818,2947305803972989.0,293.28,481.47113383972675
2,304837.25648462796,43006.580698101825,1964406740562989.8,-67574.5019473159,2947305803972989.0,293.28,470.27881654486146
3,201403.9780680049,43006.57920000001,1975384821428571.8,-67199.99999999999,2538970001610598.5,293.28,469.4817977302208
3,231242.70680265786,43006.5909672353,1732673582012613.5,-76009.72033134791,2538970001610598.5,293.28,487.88587046272045
3,265502.15126021486,43006.52300909598,1530898125417402.8,-84329.91221326761,2538970001610598.5,293.28,504.6512364442667
3,304837.25648462796,42939.32454947398,1458255344679365.0,-87674.07271624976,2538970001610598.5,293.28,511.10350667105337
4,231242.70680265786,43006.57920000001,1975384821428571.8,-67199.99999999999,2500739371394566.5,293.28,469.4817977302208
4,265502.15126021486,43006.56892921688,1691777960610584.8,-77614.84868101196,2500739371394566.5,293.28,491.16477400202234
4,304837.25648462796,42971.167283228424,1473515488548275.0,-86962.5027259597,2500739371394566.5,293.28,509.7718509474373
5,304837.25648462796,43006.57920000001,1975384821428571.8,-67199.99999999999,2262179379334442.0,293.28,469.4817977302208
6,304837.25648462796,43006.57920000001,1975384821428571.8,-67199.99999999999,2636541851493994.5,293.28,469.4817977302208
7,304837.25648462796,43006.57920000002,1975384821428571.8,-67199.99999999999,2610603980738823.0,293.28,469.4817977302209
8,304837.25648462796,43006.57920000001,1975384821428571.8,-67199.99999999999,2750674029626441.0,293.28,469.4817977302208
