particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,358574.07385800005,1975384821428571.8,-67199.99999999999,1042183713434309.6,846.846,922.7936647571872
0,58085.54176031472,358574.0729309745,1786549513073788.8,-73952.07676749234,1042183713434309.6,846.846,930.0818777919144
0,66691.12512871357,358574.0692620693,1576809626993691.5,-82344.208708055,1042183713434309.6,846.846,939.0615293686823
0,76571.65683823434,358574.0608275202,1350832240297426.5,-92738.93125701071,1042183713434309.6,846.846,950.0663051435209
0,87916.0251028354,358574.044251651,1125054822556464.9,-105029.15443771839,1042183713434309.6,846.846,962.9155712619558
0,100941.10260943102,358574.043894731,946593762605975.1,-116635.78083171687,1042183713434309.6,846.846,974.8946863394506
0,115895.8925189068,358574.11171200615,916069861621193.5,-118838.35078181159,1042183713434309.6,846.846,977.1514340099161
0,133066.28871219646,358574.19321797194,1122370582698545.2,-105189.62498312924,1042183713434309.6,846.846,963.0823622111467
0,152780.5412840577,358574.2542634915,1537452964018057.8,-84042.82303402721,1042183713434309.6,846.846,940.8688296436636
0,175415.53176954575,358574.4217424359,2100236413756557.2,-63205.19877215444,1042183713434309.6,846.846,918.4548116424568
0,201403.9780680049,358574.42174243595,2783047694629771.0,-47698.018347349665,1042183713434309.6,846.846,901.4127135666388
0,231242.70680265786,358574.421742436,3583641789618084.0,-37042.16765876787,1042183713434309.6,846.846,889.5128884970738
0,265502.15126021486,358574.4217424359,4510433732266433.0,-29430.84144000869,1042183713434309.6,846.846,880.914596521643
0,304837.25648462796,358574.4217424359,5577550796619452.0,-23800.027080068394,1042183713434309.6,846.846,874.4992267835396
1,175415.53176954575,358574.07385800005,1975384821428571.8,-67199.99999999999,545145044290534.3,846.846,922.7936647571872
1,201403.9780680049,358574.1075041487,1244824439859905.8,-98230.7889952422,545145044290534.3,846.846,955.8293744172031
1,231242.70680265786,357352.9930665529,513418419495306.56,-167990.65876412086,545145044290534.3,846.846,1025.0303915793656
1,265502.15126021486,352825.38221194386,909185298050665.2,-120980.16731973452,545145044290534.3,846.846,973.4531827794066
1,304837.25648462796,352546.9754333099,1996009878458553.0,-66505.61273900853,545145044290534.3,846.846,915.4808443351706
2,231242.70680265786,358574.0738580001,1975384821428571.8,-67199.99999999999,821677906918982.1,846.846,922.7936647571873
2,265502.15126021486,358505.74250332953,1096889970949754.1,-107162.73178263145,821677906918982.1,846.846,965.058002698243
2,304837.25648462796,355846.88984884496,768059364834681.8,-137311.48404005426,821677906918982.1,846.846,993.1348084614689
