particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,772243.607538,1975384821428571.8,-67199.99999999999,1965109621564877.0,1242.774,1295.7188024706595
0,58085.54176031472,772243.6071744037,1905251651678490.2,-69629.22637114633,1965109621564877.0,1242.774,1297.592257641475
0,66691.12512871357,772243.6062156653,1881632506166889.0,-70467.50528637579,1965109621564877.0,1242.774,1298.2381226123666
0,76571.65683823434,772243.6052679683,1931868893502889.8,-68696.90786125376,1965109621564877.0,1242.774,1296.8735583157072
0,87916.0251028354,772243.7269407299,2083058515901367.5,-63726.41910280618,1965109621564877.0,1242.774,1293.0353019492825
0,100941.10260943102,772243.7269407298,2354639028955934.0,-56376.310070278836,1965109621564877.0,1242.774,1287.3383681153985
0,115895.8925189068,772243.7269407299,2755906976656820.0,-48167.757883117476,1965109621564877.0,1242.774,1280.9461228512675
0,133066.28871219646,772243.7269407295,3290030435005289.5,-40347.91246537103,1965109621564877.0,1242.774,1274.8267642359103
0,152780.5412840577,772243.7269407295,3959742055410380.0,-33523.86547972819,1965109621564877.0,1242.774,1269.4625574789181
0,175415.53176954575,772243.7269407298,4770789804228503.0,-27824.71361080363,1965109621564877.0,1242.774,1264.9651699169692
0,201403.9780680049,772243.7269407298,5733142449943116.0,-23154.11855871767,1965109621564877.0,1242.774,1261.2674938326504
0,231242.70680265786,772243.7269407297,6861161652390739.0,-19347.432217071484,1965109621564877.0,1242.774,1258.245730497665
0,265502.15126021486,772243.7269407297,8173541205257156.0,-16240.923813367324,1965109621564877.0,1242.774,1255.7743832027288
0,304837.25648462796,772243.7269407297,9693327097384064.0,-13694.561079634266,1965109621564877.0,1242.774,1253.7450203453363
1,87916.0251028354,772243.607538,1975384821428571.8,-67199.99999999999,1906185650425360.5,1242.774,1295.7188024706595
1,100941.10260943102,772243.6061511913,1838035313900708.2,-72042.85263729014,1906185650425360.5,1242.774,1299.4510062241527
1,115895.8925189068,772243.6033195517,1858042657524842.5,-71315.320571336,1906185650425360.5,1242.774,1298.891006890792
1,133066.28871219646,772244.0356684356,2103870683928485.5,-63096.01679135916,1906185650425360.5,1242.774,1292.5479120402422
1,152780.5412840577,772244.0356684355,2590050543185790.0,-51252.22762514942,1906185650425360.5,1242.774,1283.3520664989674
1,175415.53176954575,772244.0356684355,3294175121497256.0,-40297.1472687417,1906185650425360.5,1242.774,1274.7871845427198
1,201403.9780680049,772244.0356684357,4195573621417556.5,-31639.502003339705,1906185650425360.5,1242.774,1267.977553170225
1,231242.70680265786,772244.0356684359,5288562396136356.0,-25100.556645976158,1906185650425360.5,1242.774,1262.810035052313
1,265502.15126021486,772244.0356684357,6580513112569414.0,-20172.5697873685,1906185650425360.5,1242.774,1258.9015890496003
1,304837.25648462796,772244.0356684361,8088256716622498.0,-16412.171948893352,1906185650425360.5,1242.774,1255.9109901719385
2,87916.0251028354,772243.607538,1975384821428571.8,-67199.99999999999,981157394462778.0,1242.774,1295.7188024706595
2,100941.10260943102,772243.6031139379,1525217681354721.8,-84579.744714795,981157394462778.0,1242.774,1309.063289401038
2,115895.8925189068,772243.5999615989,1097268545112368.0,-106709.68691258831,981157394462778.0,1242.774,1325.8606916823405
2,133066.28871219646,772243.6744188471,918817723998713.4,-118636.99825735828,981157394462778.0,1242.774,1334.8263352782678
2,152780.5412840577,772243.7576562804,1291339308855720.2,-95765.6606853398,981157394462778.0,1242.774,1317.5806755881176
2,175415.53176954575,772243.9240432467,2050137156366526.8,-64749.74593176316,981157394462778.0,1242.774,1293.8266266969542
2,201403.9780680049,772243.9240431956,3023870986551002.0,-43899.313360391956,981157394462778.0,1242.774,1277.6096723206094
2,231242.70680265786,772243.9240431957,4177540484401595.5,-31776.079847856927,981157394462778.0,1242.774,1268.0851737095995
2,265502.15126021486,772243.9240431958,5517063685681816.0,-24060.96205568721,981157394462778.0,1242.774,1261.9864389912302
2,304837.25648462796,772243.9240431957,7061872737601252.0,-18797.543503324385,981157394462778.0,1242.774,1257.8087831991952
3,87916.0251028354,772243.607538,1975384821428571.8,-67199.99999999999,822585373024209.2,1242.774,1295.7188024706595
3,100941.10260943102,772243.6028361939,1499129180136536.0,-85739.13492276195,822585373024209.2,1242.774,1309.9486537715559
3,115895.8925189068,772243.6067780444,1017700452353919.4,-111768.3815009624,822585373024209.2,1242.774,1329.67062709455
3,133066.28871219646,772243.592352221,761346747740054.8,-131270.61998713767,822585373024209.2,1242.774,1344.2575737851423
3,152780.5412840577,772243.3729824496,1144010688514011.8,-103906.21112743362,822585373024209.2,1242.774,1323.744374197589
3,175415.53176954575,772243.43634134,1936908031956393.8,-68521.85185562437,822585373024209.2,1242.774,1296.7384379256785
3,201403.9780680049,772243.881868447,2931454591025691.5,-45283.273500597985,822585373024209.2,1242.774,1278.6924222572409
3,231242.70680265786,772243.8818684467,4097599611448607.0,-32396.005609994412,822585373024209.2,1242.774,1268.573913872141
3,265502.15126021486,772243.8818684468,5445204109756389.0,-24378.49111333659,822585373024209.2,1242.774,1262.2379910157858
3,304837.25648462796,772243.8818684467,6995592361936626.0,-18975.642537760916,822585373024209.2,1242.774,1257.950336385509
4,87916.0251028354,772243.607538,1975384821428571.8,-67199.99999999999,1463825633432664.2,1242.774,1295.7188024706595
4,100941.10260943102,772243.6043070431,1641867245798855.8,-79627.28276842095,1463825633432664.2,1242.774,1305.2745972211856
4,115895.8925189068,772243.5930767407,1411648999753133.8,-89779.62758198954,1463825633432664.2,1242.774,1313.0294898887307
4,133066.28871219646,772243.5892681956,1447365916421812.8,-88100.51638144092,1463825633432664.2,1242.774,1311.7500567178463
4,152780.5412840577,772243.5901694957,1845842035940613.8,-71758.04490396922,1463825633432664.2,1242.774,1299.2318000060382
4,175415.53176954575,772244.3608569355,2541845788943772.0,-52224.19887839091,1463825633432664.2,1242.774,1284.1094655326908
4,201403.9780680049,772244.360856802,3460721139140206.5,-38357.8608801112,1463825633432664.2,1242.774,1273.2652683057943
4,231242.70680265786,772244.3608568017,4575499850776952.0,-29012.318725670775,1463825633432664.2,1242.774,1265.9041666591295
4,265502.15126021486,772244.3608568019,5887454551729032.0,-22547.241568262314,1463825633432664.2,1242.774,1260.786740432389
4,304837.25648462796,772244.3608568019,7412171153604931.0,-17909.173607713936,1463825633432664.2,1242.774,1257.1026485251837
5,87916.0251028354,772243.607538,1975384821428571.8,-67199.99999999999,2016673073712538.8,1242.774,1295.7188024706595
5,100941.10260943102,772243.6070039221,1935888389225121.8,-68557.23588643067,2016673073712538.8,1242.774,1296.7658561902012
5,115895.8925189068,772243.6118487185,2059769629079787.2,-64446.9450009829,2016673073712538.8,1242.774,1293.5923290200058
5,133066.28871219646,772243.6118487178,2386313865191568.0,-55627.996776251166,2016673073712538.8,1242.774,1286.7568601915195
5,152780.5412840577,772243.6118487177,2918878011783404.0,-45478.3856893333,2016673073712538.8,1242.774,1278.8447892829302
5,175415.53176954575,772243.6118487176,3644364071716097.5,-36424.9722002915,2016673073712538.8,1242.774,1271.7457167602406
5,201403.9780680049,772243.6118487178,4553866008241553.0,-29150.146218566275,2016673073712538.8,1242.774,1266.0124470693675
