particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,32458.207684499997,1975384821428571.8,-67199.99999999999,2309668490874599.5,254.787,446.4486704751174
0,29111.731988593485,32458.20759302417,1936047505211450.8,-68551.70921970635,2309668490874599.5,254.787,449.46616516202977
0,33424.74051075017,32458.207256423557,1891109916464901.0,-70129.87733115963,2309668490874599.5,254.787,452.96376143701207
0,38376.73686501157,32458.206551745403,1839876434014503.0,-71975.56216679279,2309668490874599.5,254.787,457.02028120979094
0,44062.38941279583,32458.20530300778,1781633695952055.8,-74137.23391851634,2309668490874599.5,254.787,461.7259776567139
0,50590.391976107494,32458.203258202164,1715707495761880.0,-76671.03165331513,2309668490874599.5,254.787,467.18140997158116
0,58085.54176031472,32458.20005626783,1641574148846894.8,-79639.25903606722,2309668490874599.5,254.787,473.4922577874638
0,66691.12512871357,32458.195180460112,1559073704216549.2,-83104.35836211767,2309668490874599.5,254.787,480.7547265343894
0,76571.65683823434,32458.187895918236,1468814744730369.0,-87111.92409684142,2309668490874599.5,254.787,489.0196560318607
0,87916.0251028354,32458.17717801698,1372936731467819.5,-91648.20439843545,2309668490874599.5,254.787,498.20955746844606
0,100941.10260943102,32458.161671057707,1276507048412559.2,-96542.0554846055,2309668490874599.5,254.787,507.9374314926263
0,115895.8925189068,32458.15368069129,1189862802949371.5,-101265.53853687711,2309668490874599.5,254.787,517.1531537515137
0,133066.28871219646,32458.20470599408,1131573290082495.8,-104640.87735037153,2309668490874599.5,254.787,523.6393454590012
0,152780.5412840577,32458.292657415383,1129026855679671.8,-104792.18292111906,2309668490874599.5,254.787,523.9283836146586
0,175415.53176954575,32458.380220438354,1210394917838093.5,-100115.62253297778,2309668490874599.5,254.787,514.9252426389993
0,201403.9780680049,32458.429581248958,1389644230455955.2,-90835.20461921554,2309668490874599.5,254.787,496.5755414848067
0,231242.70680265786,32458.4465179416,1661868299153616.5,-78813.50625996497,2309668490874599.5,254.787,471.74559410323394
0,265502.15126021486,32459.19706835212,2013231407782214.0,-65936.71223629157,2309668490874599.5,254.787,443.6122390210705
0,304837.25648462796,32459.1970683737,2432325121641373.0,-54575.70569777321,2309668490874599.5,254.787,417.2167368793992
1,231242.70680265786,32458.20768449997,1975384821428571.8,-67199.99999999999,723735971362656.1,254.787,446.44867047511735
1,265502.15126021486,32458.024843542808,1485059373330794.0,-86373.25920442841,723735971362656.1,254.787,487.5064800553347
1,304837.25648462796,31749.28421284516,870680716889751.5,-126278.6444171018,723735971362656.1,254.787,562.1884535099364
2,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2671779203001603.5,254.787,446.4486704751174
2,265502.15126021486,32458.197239488887,1688912521762968.5,-77728.76506029213,2671779203001603.5,254.787,469.44001171562064
2,304837.25648462796,32414.741113523283,1445974549043907.2,-88253.16718357772,2671779203001603.5,254.787,491.2594188351018
3,231242.70680265786,32458.20768449997,1975384821428571.8,-67199.99999999999,2166885335342271.0,254.787,446.44867047511735
3,265502.15126021486,32458.18648893018,1606219606330854.0,-81102.32471954283,2166885335342271.0,254.787,476.5721586674425
3,304837.25648462796,32287.193216278654,1235800687197036.5,-99226.66662726933,2166885335342271.0,254.787,512.8622814041757
4,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,1867748170931442.0,254.787,446.4486704751174
4,265502.15126021486,32458.1791596869,1569226679012561.5,-82668.13174049434,1867748170931442.0,254.787,479.84645648411583
4,304837.25648462796,32183.018760175823,1133639150191527.8,-105493.4366768061,1867748170931442.0,254.787,524.7408035153774
5,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2706068533170079.0,254.787,446.4486704751174
5,265502.15126021486,32458.19789659047,1695744634829600.5,-77457.47040463815,2706068533170079.0,254.787,468.86174572304066
5,304837.25648462796,32420.59838769141,1462461383818230.2,-87477.07142960593,2706068533170079.0,254.787,489.68902339606785
6,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,3124845631236108.5,254.787,446.4486704751174
6,265502.15126021486,32458.20513247185,1800449030772431.2,-73431.2406544871,3124845631236108.5,254.787,460.19440628273384
6,304837.25648462796,32457.67702814858,1702917587652223.8,-77174.44506918939,3124845631236108.5,254.787,468.25660080203454
7,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2717629952004061.0,254.787,446.4486704751174
7,265502.15126021486,32458.198116320767,1698092272777639.2,-77364.50092476809,2717629952004061.0,254.787,468.66341662452993
7,304837.25648462796,32422.48206912176,1468100357894474.8,-87214.00526922186,2717629952004061.0,254.787,489.15536864751596
8,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2887915688565699.5,254.787,446.4486704751174
8,265502.15126021486,32458.201246347628,1735598672772537.2,-75896.38208047737,2887915688565699.5,254.787,465.52031819637045
8,304837.25648462796,32444.673963542387,1556501385971614.2,-83237.35851328986,2887915688565699.5,254.787,481.00318601196864
9,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2063982043027566.5,254.787,446.4486704751174
9,265502.15126021486,32458.18404518113,1592644303121053.8,-81672.69941600248,2063982043027566.5,254.787,477.7674820688064
9,304837.25648462796,32253.25920580869,1199017765630193.8,-101398.24650161841,2063982043027566.5,254.787,517.0135505137696
10,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,2494753550973555.5,254.787,446.4486704751174
10,265502.15126021486,32458.193708535007,1656428025071292.2,-79033.88454902059,2494753550973555.5,254.787,472.2119826043291
10,304837.25648462796,32378.374311696796,1365918298327367.5,-92180.23103612017,2494753550973555.5,254.787,499.1164299996885
11,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,1701294261079408.2,254.787,446.4486704751174
11,265502.15126021486,32458.17478547545,1551686655059012.0,-83423.50204292766,1701294261079408.2,254.787,481.41806536191206
11,304837.25648462796,32119.084652571604,1082850657199274.2,-108911.9457901623,1701294261079408.2,254.787,531.0951523837022
12,231242.70680265786,32458.207684499997,1975384821428571.8,-67199.99999999999,1847628577003075.0,254.787,446.4486704751174
12,265502.15126021486,32458.178642282015,1566997486288028.0,-82763.66326663147,1847628577003075.0,254.787,480.0455018202201
12,304837.25648462796,32175.47238122973,1127276279129873.8,-105909.62676137297,1847628577003075.0,254.787,525.5189799476375
13,231242.70680265786,32458.20768449997,1975384821428571.8,-67199.99999999999,2059547395415153.0,254.787,446.44867047511735
13,265502.15126021486,32458.183938018425,1592080125390147.0,-81696.50881242962,2059547395415153.0,254.787,477.8173139400623
13,304837.25648462796,32251.748239178152,1197472265576564.0,-101491.46586439281,2059547395415153.0,254.787,517.1909011256307
