particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,99199.0427805,1975384821428571.8,-67199.99999999999,2249919355076885.2,445.419,576.886544791088
0,87916.0251028354,99199.04210829626,1883622289837999.5,-70396.4826745219,2249919355076885.2,445.419,582.4011071123031
0,100941.10260943102,99199.03975940906,1796526044706159.0,-73577.86877289234,2249919355076885.2,445.419,587.8382575714197
0,115895.8925189068,99199.03529355819,1724975520757471.8,-76309.02519295063,2249919355076885.2,445.419,592.4661348744058
0,133066.28871219646,99199.02862074661,1685862011078817.2,-77850.32867052454,2249919355076885.2,445.419,595.0619418031557
0,152780.5412840577,99199.02311008038,1701904471098228.2,-77213.88694078127,2249919355076885.2,445.419,593.9914310002488
0,175415.53176954575,99199.04796124362,1797474786347143.0,-73542.38736706671,2249919355076885.2,445.419,587.7779092962074
0,201403.9780680049,99198.77677973958,1990969514357085.2,-66673.97920598784,2249919355076885.2,445.419,575.9735340894188
0,231242.70680265786,99198.77677971272,2290446277659234.0,-57956.32986234552,2249919355076885.2,445.419,560.6337603856161
0,265502.15126021486,99198.77677971267,2697822715129294.0,-49204.81218264118,2249919355076885.2,445.419,544.8001265828668
0,304837.25648462796,99198.77677971272,3213193982446251.5,-41312.74386955581,2249919355076885.2,445.419,530.1160639883846
1,100941.10260943102,99199.0427805,1975384821428571.8,-67199.99999999999,2386108225185297.5,445.419,576.886544791088
1,115895.8925189068,99199.04182596081,1890421894401640.8,-70154.3394012534,2386108225185297.5,445.419,581.9851909236423
1,133066.28871219646,99199.03916604684,1829143101920661.2,-72368.75524829196,2386108225185297.5,445.419,585.7777640271757
1,152780.5412840577,99199.03498384471,1812117771670302.5,-72997.17727106377,2386108225185297.5,445.419,586.8495757089861
1,175415.53176954575,99199.0444072008,1864607426073811.8,-71078.30832341901,2386108225185297.5,445.419,583.5706516448884
1,201403.9780680049,99199.02189054037,2010319151550326.8,-66032.23169695641,2386108225185297.5,445.419,574.8586845260264
1,231242.70680265786,99199.02189059061,2264586336451509.5,-58618.149311986905,2386108225185297.5,445.419,561.8134409260382
1,265502.15126021486,99199.02189059061,2633949090207832.5,-50398.035593590634,2386108225185297.5,445.419,546.9863937689515
1,304837.25648462796,99199.02189059061,3119557038844352.0,-42552.791421046124,2386108225185297.5,445.419,532.4505860859517
2,100941.10260943102,99199.0427805,1975384821428571.8,-67199.99999999999,957546401874008.0,445.419,576.886544791088
2,115895.8925189068,99199.03996157268,1721970964532724.2,-76426.17652857947,957546401874008.0,445.419,592.6638448398082
2,133066.28871219646,99199.03260493328,1430435814941830.0,-88891.20324487347,957546401874008.0,445.419,613.3355294613328
2,152780.5412840577,99199.09644427226,1102743397243459.2,-106375.07202841341,957546401874008.0,445.419,641.2084972498192
2,175415.53176954575,99137.30724113993,770541264485335.6,-130698.75561237341,957546401874008.0,445.419,677.9912430902236
2,201403.9780680049,97879.85979353468,608021571380471.5,-149522.01992975257,957546401874008.0,445.419,703.4228880599312
2,231242.70680265786,96317.6883822185,885755547741215.0,-121891.05697582557,957546401874008.0,445.419,660.6190208555065
2,265502.15126021486,96016.48772512704,1431825317979495.2,-88829.8772201102,957546401874008.0,445.419,608.0236260956267
2,304837.25648462796,96013.97001324806,2090867126565658.0,-63488.42464133097,957546401874008.0,445.419,564.8050896629368
3,115895.8925189068,99199.0427805,1975384821428571.8,-67199.99999999999,2098411294342837.8,445.419,576.886544791088
