particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,816132.1357962444,3077851052803387.0,-43129.3970119482,1069182336079400.4,1277.601,1310.9245079776276
0,133066.28871219646,816132.1357962441,3752150776248645.5,-35378.604943140825,1069182336079400.4,1277.601,1304.9986519068784
0,152780.5412840577,816132.1357962443,4535855596761691.0,-29265.891995056456,1069182336079400.4,1277.601,1300.3061391774636
0,175415.53176954575,816132.1357962444,5442215289552381.0,-24391.87958161763,1069182336079400.4,1277.601,1296.5523632910952
0,201403.9780680049,816132.1357962444,6487372861671018.0,-20462.190601729544,1069182336079400.4,1277.601,1293.5179367894161
0,231242.70680265786,816132.1357962444,7690463048993150.0,-17261.101074710885,1069182336079400.4,1277.601,1291.0408489826766
0,265502.15126021486,816132.1357962446,9073852469674528.0,-14629.49286905934,1069182336079400.4,1277.601,1289.0008756128166
0,304837.25648462796,816132.1357962443,1.0663490933100594e+16,-12448.630643830054,1069182336079400.4,1277.601,1287.3078625100325
1,44062.38941279583,816132.1576005002,1975384821428571.8,-67199.99999999999,1987023698846597.2,1277.601,1329.159251256598
1,50590.391976107494,816132.1573329874,1923068989999434.8,-69003.71068923948,1987023698846597.2,1277.601,1330.5155903049215
1,58085.54176031472,816132.1567298815,1908475597848455.0,-69515.61064141344,1987023698846597.2,1277.601,1330.900272275346
1,66691.12512871357,816132.1561883247,1952733655253846.5,-67975.01679897126,1987023698846597.2,1277.601,1329.742210345521
1,76571.65683823434,816132.134637474,2078156449758904.5,-63876.74037505713,1987023698846597.2,1277.601,1326.6566059176964
1,87916.0251028354,816132.1346374738,2303439986951704.0,-57629.398096744626,1987023698846597.2,1277.601,1321.9391307728345
1,100941.10260943102,816132.1346374741,2640693469813981.5,-50269.318085355444,1987023698846597.2,1277.601,1316.3597173438798
1,115895.8925189068,816132.1346374741,3096569703043572.5,-42868.681389450416,1987023698846597.2,1277.601,1310.7256128014928
1,133066.28871219646,816132.1346374738,3675842300553077.5,-36113.0454317985,1987023698846597.2,1277.601,1305.5613199457714
1,152780.5412840577,816132.1346374738,4384538281538716.0,-30275.903978061284,1987023698846597.2,1277.601,1301.082655802878
1,175415.53176954575,816132.134637474,5231619911535776.0,-25373.758461942925,1987023698846597.2,1277.601,1297.3094411892769
1,201403.9780680049,816132.1346374738,6229628189187522.0,-21308.79339322383,1987023698846597.2,1277.601,1294.1722667641257
1,231242.70680265786,816132.1346374741,7394891250857422.0,-17951.022604234837,1987023698846597.2,1277.601,1291.5751292446823
1,265502.15126021486,816132.1346374738,8747653848844061.0,-15175.024331528779,1987023698846597.2,1277.601,1289.4240256556434
1,304837.25648462796,816132.134637474,1.0312275542456046e+16,-12872.60599791773,1987023698846597.2,1277.601,1287.6371698855169
2,66691.12512871357,816132.1576005002,1975384821428571.8,-67199.99999999999,1435482721073565.8,1277.601,1329.159251256598
2,76571.65683823434,816132.1555693764,1701855717711743.2,-77215.78456211615,1435482721073565.8,1277.601,1336.6734381527094
2,87916.0251028354,816132.148567774,1467636718933673.8,-87165.85145308271,1435482721073565.8,1277.601,1344.0967227256056
2,100941.10260943102,816132.1355430782,1360656531863461.0,-92251.99439470243,1435482721073565.8,1277.601,1347.875461559992
2,115895.8925189068,816132.1208757444,1494059800671312.5,-85966.77283808036,1435482721073565.8,1277.601,1343.2042984697634
2,133066.28871219646,816132.113403714,1903221574515403.0,-69700.87427048464,1435482721073565.8,1277.601,1331.0394341823226
2,152780.5412840577,816132.1138534977,2540291923593654.0,-52256.14377902265,1435482721073565.8,1277.601,1317.8681706699804
2,175415.53176954575,816132.1138534977,3363227162703560.5,-39469.787075961605,1435482721073565.8,1277.601,1308.1298872279153
2,201403.9780680049,816132.1138534974,4358094392895317.5,-30459.611020909935,1435482721073565.8,1277.601,1301.2238276902306
2,231242.70680265786,816132.1138534975,5529108633376251.0,-24008.54618747853,1435482721073565.8,1277.601,1296.256656716544
2,265502.15126021486,816132.1138534974,6891042400533599.0,-19263.538414699204,1435482721073565.8,1277.601,1292.5909269898166
2,304837.25648462796,816132.1138534975,8465758949894541.0,-15680.32597971073,1435482721073565.8,1277.601,1289.8158316854451
3,152780.5412840577,816132.1576005002,1975384821428571.8,-67199.99999999999,1366916542901646.8,1277.601,1329.159251256598
3,175415.53176954575,816132.1979267028,1405891302156220.0,-90054.15881608512,1366916542901646.8,1277.601,1346.2439279289529
3,201403.9780680049,816132.2524495502,1399462115340198.5,-90362.10494627562,1366916542901646.8,1277.601,1346.4726936672914
3,231242.70680265786,816132.8949027824,2196054251183312.8,-60447.44109963211,1366916542901646.8,1277.601,1324.0697383464471
3,265502.15126021486,816132.8949027824,3437747438966105.5,-38614.1979179026,1366916542901646.8,1277.601,1307.4762658042287
3,304837.25648462796,816132.8949027823,4966662446181856.0,-26727.37707432664,1366916542901646.8,1277.601,1298.3530120711462
4,201403.9780680049,816132.1576005002,1975384821428571.8,-67199.99999999999,1797216433916794.2,1277.601,1329.159251256598
4,231242.70680265786,816132.174441634,1737833567130188.0,-75809.89382532536,1797216433916794.2,1277.601,1335.6212548974797
4,265502.15126021486,816131.6142791465,2397727587700988.0,-55363.195002181485,1797216433916794.2,1277.601,1320.2233214735513
4,304837.25648462796,816131.6142791468,3707794213582645.5,-35801.84129791138,1797216433916794.2,1277.601,1305.3225314665017
5,201403.9780680049,816132.1576005002,1975384821428571.8,-67199.99999999999,1452303035543994.5,1277.601,1329.159251256598
5,231242.70680265786,816132.1513462642,1388308062324622.2,-90899.88666434356,1452303035543994.5,1277.601,1346.871959772426
5,265502.15126021486,816132.004385155,1860695935353538.2,-71219.39356510961,1452303035543994.5,1277.601,1332.1797160670662
5,304837.25648462796,816135.0127866059,3185923701316649.5,-41666.36506239619,1452303035543994.5,1277.601,1309.810198348602
6,231242.70680265786,816132.1576005002,1975384821428571.8,-67199.99999999999,1655834663936122.2,1277.601,1329.159251256598
6,265502.15126021486,816132.1088266444,1595121159115223.5,-81568.27100069713,1655834663936122.2,1277.601,1339.9256545251617
6,304837.25648462796,816138.080851341,2437735270738926.0,-54454.583971196385,1655834663936122.2,1277.601,1319.5398173776625
