particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,283777.8642827072,6673065881776944.0,-19892.784269147905,1868506801258036.5,753.363,779.3210488006276
2,76571.65683823434,283777.9048845001,1975384821428571.8,-67199.99999999999,1255540055184783.2,753.363,837.8280311430265
2,87916.0251028354,283777.9029870255,1735460228078713.0,-75901.7967211497,1255540055184783.2,753.363,848.1505759099326
2,100941.10260943102,283777.8956836515,1481910945803697.2,-86515.43025800923,1255540055184783.2,753.363,860.5734436312345
2,115895.8925189068,283777.8829759003,1241159299619521.8,-98429.16338709602,1255540055184783.2,753.363,874.3077791750412
2,133066.28871219646,283777.9346584864,1082118283858086.0,-107643.93044681514,1255540055184783.2,753.363,884.7845671182354
2,152780.5412840577,283778.02416344045,1124152274337780.8,-105082.94623407917,1255540055184783.2,753.363,881.8854465263837
2,175415.53176954575,283778.1197589752,1430217462420763.5,-88901.34613477612,1255540055184783.2,753.363,863.3417236456852
2,201403.9780680049,283778.1671493196,1947821568959963.0,-68144.2692215058,1255540055184783.2,753.363,838.9546309197243
2,231242.70680265786,283778.20751062164,2619434589868751.5,-50677.29521226614,1255540055184783.2,753.363,817.86979736739
2,265502.15126021486,283778.2075106414,3425677784925309.0,-38750.24691001238,1255540055184783.2,753.363,803.1543493260232
2,304837.25648462796,283778.2075106416,4367948312559909.5,-30390.895335984886,1255540055184783.2,753.363,792.6778700665567
3,175415.53176954575,283777.9048845001,1975384821428571.8,-67199.99999999999,1243864824661598.0,753.363,837.8280311430265
3,201403.9780680049,283777.9402269238,1449305737592391.5,-88010.33655457229,1243864824661598.0,753.363,862.3088504491834
3,231242.70680265786,283732.31370818155,1075538421368120.8,-108170.55751712604,1243864824661598.0,753.363,885.3280422818511
3,265502.15126021486,283430.78129897057,1274830549409901.5,-96703.12293229307,1243864824661598.0,753.363,871.9333738666776
3,304837.25648462796,283397.2543513811,2035595549523675.5,-65212.29623982142,1243864824661598.0,753.363,834.9964677664242
4,304837.25648462796,283777.9048845001,1975384821428571.8,-67199.99999999999,1340091756656718.2,753.363,837.8280311430265
