particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,493507.21609799995,1975384821428571.8,-67199.99999999999,1416511042262362.2,993.486,1058.968569975521
0,2108.95855126025,493507.21609688096,1968664416586462.2,-67429.00914742952,1416511042262362.2,993.486,1059.184804691146
0,2421.4083982162774,493507.216092826,1960968874142327.5,-67692.20987143101,1416511042262362.2,993.486,1059.4332692192152
0,2780.148821534988,493507.21608450013,1952160607210947.2,-67994.73837829936,1416511042262362.2,993.486,1059.7187876628398
0,3192.0379377456784,493507.2160700747,1942084025234110.5,-68342.50693716985,1416511042262362.2,993.486,1060.0469074595185
0,3664.9499181781457,493507.21604705567,1930563727479099.5,-68742.3194086322,1416511042262362.2,993.486,1060.4240052504356
0,4207.925521160947,493507.2160120527,1917402760359921.5,-69202.00149659338,1416511042262362.2,993.486,1060.857405600438
0,4831.344926110085,493507.2159604663,1902381086521678.5,-69730.54551597088,1416511042262362.2,993.486,1061.355512047153
0,5547.126173613912,493507.2158860717,1885254499270769.0,-70338.26758722869,1416511042262362.2,993.486,1061.9279480956327
0,6368.953005134941,493507.21578045026,1865754346770336.2,-71036.97164278712,1416511042262362.2,993.486,1062.5857023536853
0,7312.536457989145,493507.21563223103,1843588631456709.0,-71840.108194143,1416511042262362.2,993.486,1063.3412658468344
0,8395.915216568235,493507.2154260605,1818445361303354.2,-72762.9042141971,1416511042262362.2,993.486,1064.208738584924
0,9639.800461683573,493507.21514121717,1789999515221898.5,-73822.41971875397,1416511042262362.2,993.486,1065.2038629858334
0,11067.97181058933,493507.2147497483,1757925749437797.8,-75037.44946408918,1416511042262362.2,993.486,1066.3439072023973
0,12707.731916953566,493507.2142139735,1721920184708086.2,-76428.1216093791,1416511042262362.2,993.486,1067.647259934996
0,14590.428421461716,493507.2134831837,1681736549183304.8,-78014.92590173084,1416511042262362.2,993.486,1069.132488875831
0,16752.05323129234,493507.2124893499,1637245038140251.8,-79816.69082529692,1416511042262362.2,993.486,1070.8164206012596
0,19233.930585016875,493507.21114176244,1588527121992947.5,-81846.65296369043,1416511042262362.2,993.486,1072.710458703049
0,22083.507056806713,493507.20932082704,1536026969849957.8,-84105.11823101797,1416511042262362.2,993.486,1074.8137769417035
0,25355.258602624624,493507.20687212143,1480790604248439.8,-86566.19277781263,1416511042262362.2,993.486,1077.1011091350097
0,29111.731988593485,493507.20360384445,1424835556289430.8,-89154.72529007254,1416511042262362.2,993.486,1079.5016710444843
0,33424.74051075017,493507.19929514604,1371696729562295.2,-91708.86759315946,1416511042262362.2,993.486,1081.8651181069713
0,38376.73686501157,493507.1937304145,1327156542993838.0,-93927.13227794562,1416511042262362.2,993.486,1083.9135814338338
0,44062.38941279583,493507.1867832261,1300017492968705.8,-95315.56117768843,1416511042262362.2,993.486,1085.1937596216765
0,50590.391976107494,493507.1785684065,1302435848789065.5,-95190.67643329245,1416511042262362.2,993.486,1085.0786653526084
0,58085.54176031472,493507.16962920415,1348971682758319.0,-92831.53208112267,1416511042262362.2,993.486,1082.902305575463
0,66691.12512871357,493507.1610278624,1453902519621644.0,-87797.65683297654,1416511042262362.2,993.486,1078.2437737922153
0,76571.65683823434,493507.1541957308,1628069496495647.8,-80194.38720123473,1416511042262362.2,993.486,1071.1690262483933
0,87916.0251028354,493507.1506055641,1877688416930676.2,-70608.5140344396,1416511042262362.2,993.486,1062.1823427641825
0,100941.10260943102,493507.1836145822,2205852202171676.0,-60178.9457468233,1416511042262362.2,993.486,1052.317565529917
0,115895.8925189068,493507.1836145823,2615469748312205.0,-50754.1179115769,1416511042262362.2,993.486,1043.3228661600006
0,133066.28871219646,493507.1836145821,3110971351829246.0,-42670.2290016093,1416511042262362.2,993.486,1035.545665450048
0,152780.5412840577,493507.18361458223,3698855599163225.0,-35888.35964021696,1416511042262362.2,993.486,1028.975746317472
0,175415.53176954575,493507.18361458223,4387985661474503.5,-30252.11799698387,1416511042262362.2,993.486,1023.4835627518071
0,201403.9780680049,493507.1836145823,5189701146220526.0,-25578.70988326063,1416511042262362.2,993.486,1018.9071532753541
0,231242.70680265786,493507.18361458223,6117916052702313.0,-21697.888440519793,1416511042262362.2,993.486,1015.0911998979225
0,265502.15126021486,493507.18361458223,7189271873828403.0,-18464.43733519716,1416511042262362.2,993.486,1011.9008063538436
0,304837.25648462796,493507.18361458223,8423366702866879.0,-15759.24029934731,1416511042262362.2,993.486,1009.2238838968582
1,3664.9499181781457,493507.21609799995,1975384821428571.8,-67199.99999999999,595758097335433.9,993.486,1058.968569975521
1,4207.925521160947,493507.21609188756,1957982584778413.2,-67794.62439676793,595758097335433.9,993.486,1059.5299339694518
1,4831.344926110085,493507.2160707322,1938006633177493.0,-68483.74127993733,595758097335433.9,993.486,1060.1801331383922
1,5547.126173613912,493507.2160269375,1915077622545416.2,-69283.54111792546,595758097335433.9,993.486,1060.9342648296952
1,6368.953005134941,493507.2159503248,1888760947804597.8,-70213.39619222654,595758097335433.9,993.486,1061.8103523158468
1,7312.536457989145,493507.2158266823,1858559053631920.0,-71296.63007227107,595758097335433.9,993.486,1062.8300389986664
1,8395.915216568235,493507.2156361547,1823902898881571.8,-72561.5248328589,595758097335433.9,993.486,1064.0194927434493
1,9639.800461683573,493507.2153509369,1784142642201086.0,-74042.65850754973,595758097335433.9,993.486,1065.410600527784
1,11067.97181058933,493507.2149319335,1738537770254132.2,-75782.70885683077,595758097335433.9,993.486,1067.0425706491417
1,12707.731916953566,493507.2143238511,1686247189725698.5,-77834.92697838036,595758097335433.9,993.486,1068.9641166121821
1,14590.428421461716,493507.21344785887,1626320393647976.8,-80266.58991606272,595758097335433.9,993.486,1071.236484968582
1,16752.05323129234,493507.2121903886,1557691998422786.2,-83163.9076398573,595758097335433.9,993.486,1073.9377261557077
1,19233.930585016875,493507.21038560895,1479184418550585.8,-86639.11804797444,595758097335433.9,993.486,1077.1688153985738
1,22083.507056806713,493507.2077871995,1389528836365053.8,-90840.88184365991,595758097335433.9,993.486,1081.0625232898044
1,25355.258602624624,493507.2040212923,1287427082945968.5,-95969.52925419947,595758097335433.9,993.486,1085.7962362022552
1,29111.731988593485,493507.19850487064,1171707934972170.2,-102298.65978428708,595758097335433.9,993.486,1091.60969058465
1,33424.74051075017,493507.19029833295,1041714523103158.4,-110201.03579152524,595758097335433.9,993.486,1098.8250325596503
1,38376.73686501157,493507.17783062044,898305184363618.2,-120154.29201523786,595758097335433.9,993.486,1107.8460812277654
1,44062.38941279583,493507.1584012972,746636283802105.2,-132581.76593236098,595758097335433.9,993.486,1119.0075284229845
1,50590.391976107494,493507.12757685734,604324445752510.9,-146792.4469111807,595758097335433.9,993.486,1131.6356078597369
1,58085.54176031472,493507.1287199812,521064241275344.4,-156754.05716104596,595758097335433.9,993.486,1140.4044772632446
1,66691.12512871357,493507.1795742476,577680428731753.8,-149822.5189623299,595758097335433.9,993.486,1134.310097404213
1,76571.65683823434,493507.21141177235,791401888975573.8,-128668.94393424137,595758097335433.9,993.486,1115.5054059447796
1,87916.0251028354,493507.1934304057,1115395632861042.9,-105608.5961132287,595758097335433.9,993.486,1094.637647391715
1,100941.10260943102,493507.1773325831,1520065642890097.8,-84807.1251625557,595758097335433.9,993.486,1075.4666917158697
1,115895.8925189068,493507.17705718055,1997168830309253.0,-66467.0197058127,595758097335433.9,993.486,1058.2761423777758
1,133066.28871219646,493507.17705718055,2548579091269678.5,-52086.22343906433,595758097335433.9,993.486,1044.5988708554542
1,152780.5412840577,493507.17705718067,3182073936070734.0,-41716.774238098405,595758097335433.9,993.486,1034.6245225155637
1,175415.53176954575,493507.1770571804,3908420204968684.5,-33964.07065730631,595758097335433.9,993.486,1027.103936040055
1,201403.9780680049,493507.17705718055,4740638427825696.0,-28001.684165751525,595758097335433.9,993.486,1021.2823911366846
1,231242.70680265786,493507.17705718055,5694004650514902.0,-23313.26863036474,595758097335433.9,993.486,1016.6813125926386
1,265502.15126021486,493507.17705718044,6786230742602946.0,-19561.059008300625,595758097335433.9,993.486,1012.9839446560652
1,304837.25648462796,493507.17705718055,8037748593949255.0,-16515.30381280274,595758097335433.9,993.486,1009.972752969092
2,58085.54176031472,493507.21609799995,1975384821428571.8,-67199.99999999999,1923749377498133.5,993.486,1058.968569975521
2,66691.12512871357,493507.2154910491,1875684883337863.0,-70680.25366650111,1923749377498133.5,993.486,1062.249941546292
2,76571.65683823434,493507.2137007628,1808423247453097.5,-73134.30753478529,1923749377498133.5,993.486,1064.5576745630535
2,87916.0251028354,493507.2110021508,1800405320547347.0,-73432.91523275152,1923749377498133.5,993.486,1064.8381343987473
2,100941.10260943102,493507.2085696366,1882874752001643.2,-70423.15871671791,1923749377498133.5,993.486,1062.007878771485
2,115895.8925189068,493507.2311277336,2082214419995193.2,-63752.25275805478,1923749377498133.5,993.486,1055.7078041634327
2,133066.28871219646,493507.2311277338,2412503591338723.0,-55024.10876260622,1923749377498133.5,993.486,1047.4075996385934
2,152780.5412840577,493507.2311277337,2877332655628451.5,-46135.04098677335,1923749377498133.5,993.486,1038.88620369558
2,175415.53176954575,493507.2311277338,3476819571028875.5,-38180.25562963489,1923749377498133.5,993.486,1031.2007435580801
2,201403.9780680049,493507.2311277337,4213291586609048.5,-31506.449831742324,1923749377498133.5,993.486,1024.7084277583317
2,231242.70680265786,493507.2311277337,5093521034355724.0,-26061.70841440158,1923749377498133.5,993.486,1019.3811255287546
2,265502.15126021486,493507.2311277337,6129039345055412.0,-21658.510008928628,1923749377498133.5,993.486,1015.0524529665079
2,304837.25648462796,493507.2311277337,7335921777777417.0,-18095.321081820253,1923749377498133.5,993.486,1011.5360124182964
3,304837.25648462796,493507.21609799995,1975384821428571.8,-67199.99999999999,1852981219234435.2,993.486,1058.968569975521
