particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,572955.1513919999,1975384821428571.8,-67199.99999999999,1944476378733902.8,1070.472,1131.5079773399743
0,22083.507056806713,572955.151329281,1940486210963520.8,-68397.81809558922,1944476378733902.8,1070.472,1132.5660858641938
0,25355.258602624624,572955.1511129657,1905997581569288.8,-69602.91894683093,1944476378733902.8,1070.472,1133.6296309287231
0,29111.731988593485,572955.1507002508,1874176300639563.5,-70734.3185155707,1944476378733902.8,1070.472,1134.627224436133
0,33424.74051075017,572955.1500565642,1848436826728788.2,-71663.62457110763,1944476378733902.8,1070.472,1135.4459693245399
0,38376.73686501157,572955.1491756875,1833723190331387.2,-72200.68140523111,1944476378733902.8,1070.472,1135.918862050383
0,44062.38941279583,572955.148114212,1836845707113450.2,-72086.349487335,1944476378733902.8,1070.472,1135.8182051732988
0,50590.391976107494,572955.1470412692,1866613399271410.0,-71006.04396053532,1944476378733902.8,1070.472,1134.8666802772955
0,58085.54176031472,572955.1462947244,1933536540013418.2,-68638.92272381937,1944476378733902.8,1070.472,1132.7789449125048
0,66691.12512871357,572955.0352942842,2048976358333291.0,-64786.428335356744,1944476378733902.8,1070.472,1129.3728026029678
0,76571.65683823434,572955.035294331,2224037447691007.2,-59686.88168349709,1944476378733902.8,1070.472,1124.848360427154
0,87916.0251028354,572955.0352943311,2468650476267304.0,-53772.642695338924,1944476378733902.8,1070.472,1119.5782044945945
0,100941.10260943102,572955.0352943311,2791298186223009.0,-47557.03301610441,1944476378733902.8,1070.472,1114.012628573335
0,115895.8925189068,572955.0352943311,3199552347328195.0,-41488.885190720575,1944476378733902.8,1070.472,1108.5521372358196
0,133066.28871219646,572955.0352943311,3701008231510266.0,-35867.48574883081,1944476378733902.8,1070.472,1103.4695474213704
0,152780.5412840577,572955.0352943314,4304201032456878.5,-30840.999060916867,1944476378733902.8,1070.472,1098.9049407071097
0,175415.53176954575,572955.0352943311,5019309985707687.0,-26447.033631712184,1944476378733902.8,1070.472,1094.8991450595286
0,201403.9780680049,572955.035294331,5858653403174534.0,-22658.083840233856,1944476378733902.8,1070.472,1091.4331121370333
0,231242.70680265786,572955.0352943311,6837055987802326.0,-19415.64618409235,1944476378733902.8,1070.472,1088.4582504427292
0,265502.15126021486,572955.0352943311,7972169295575141.0,-16651.15918620532,1944476378733902.8,1070.472,1085.9154612404564
0,304837.25648462796,572955.0352943313,9284801698360206.0,-14297.113100804761,1944476378733902.8,1070.472,1083.7454944728822
1,44062.38941279583,572955.1513919999,1975384821428571.8,-67199.99999999999,893678052601970.1,1070.472,1131.5079773399743
1,50590.391976107494,572955.1504335621,1766784206044756.5,-74699.67984856085,893678052601970.1,1070.472,1138.116716582375
1,58085.54176031472,572955.1468278138,1534242957707372.2,-84183.23780448608,893678052601970.1,1070.472,1146.4191071613382
1,66691.12512871357,572955.1383492253,1282493726383879.2,-96227.58519109557,893678052601970.1,1070.472,1156.8774555157697
1,76571.65683823434,572955.1211310483,1030582685486772.2,-110923.10139977037,893678052601970.1,1070.472,1169.5111992031702
1,87916.0251028354,572955.1120097381,839750932202511.2,-124684.00027626814,893678052601970.1,1070.472,1181.2189570828994
1,100941.10260943102,572955.1701931551,845348481175849.8,-124237.4986355936,893678052601970.1,1070.472,1180.8409451139037
1,115895.8925189068,572955.2278870825,1129931965339179.2,-104738.4779604637,893678052601970.1,1070.472,1164.211068361357
1,133066.28871219646,572955.234208089,1621281408081630.5,-80475.18795495322,893678052601970.1,1070.472,1143.1801451766403
1,152780.5412840577,572955.1511944354,2253374271651454.0,-58909.814348201086,893678052601970.1,1070.472,1124.1574316283609
1,175415.53176954575,572955.151194306,3006735785474355.5,-44149.492829167044,893678052601970.1,1070.472,1110.9497234559924
1,201403.9780680049,572955.151194306,3884316684311684.0,-34174.82939435539,893678052601970.1,1070.472,1101.9346446941954
1,231242.70680265786,572955.151194306,4897851280979844.0,-27102.876829988887,893678052601970.1,1070.472,1095.4980858260728
1,265502.15126021486,572955.151194306,6064146205317707.0,-21890.280264613986,893678052601970.1,1070.472,1090.7295095108777
1,304837.25648462796,572955.1511943057,7404016289664218.0,-17928.898965998927,893678052601970.1,1070.472,1087.0915786264786
2,44062.38941279583,572955.1513919997,1975384821428571.8,-67199.99999999999,1260677037741828.0,1070.472,1131.507977339974
2,50590.391976107494,572955.1505627023,1794348309042087.0,-73659.36560076044,1260677037741828.0,1070.472,1137.2022829413092
2,58085.54176031472,572955.1475650968,1601412346845514.0,-81303.78520197482,1260677037741828.0,1070.472,1143.904657536695
2,66691.12512871357,572955.1409796632,1408431041429805.2,-89932.94293047467,1260677037741828.0,1070.472,1151.4235397195403
2,76571.65683823434,572955.1290873961,1243310739273673.5,-98312.73122186695,1260677037741828.0,1070.472,1158.6784371077792
2,87916.0251028354,572955.1110539837,1161412012139044.8,-102891.86350409855,1260677037741828.0,1070.472,1162.6237349702458
2,100941.10260943102,572955.0900388844,1236255010653497.0,-98695.21101531139,1260677037741828.0,1070.472,1159.0084564438655
2,115895.8925189068,572955.0734639333,1505062139567176.0,-85473.71883230263,1260677037741828.0,1070.472,1147.5441536570486
2,133066.28871219646,572955.0670115303,1948531875587623.8,-68119.7722321484,1260677037741828.0,1070.472,1132.320484000602
2,152780.5412840577,572955.7878417044,2536990382264391.5,-52324.14790690599,1260677037741828.0,1070.472,1118.2843428650965
2,175415.53176954575,572955.7878416845,3257404508890791.0,-40752.03421548726,1260677037741828.0,1070.472,1107.8879203756776
2,201403.9780680049,572955.7878416848,4110564623554275.5,-32293.826312653575,1260677037741828.0,1070.472,1100.2268985571461
2,231242.70680265786,572955.7878416845,5105738768295500.0,-25999.344272036833,1260677037741828.0,1070.472,1094.4908698693848
2,265502.15126021486,572955.7878416848,6257953009740048.0,-21212.34528181831,1260677037741828.0,1070.472,1090.1083736248456
2,304837.25648462796,572955.7878416849,7586816969507812.0,-17496.91083013062,1260677037741828.0,1070.472,1086.6947121172675
