particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,84292.895232,1975384821428571.8,-67199.99999999999,2113207265689509.5,410.592,550.4414505322069
0,25355.258602624624,84292.89516326894,1941479922794679.0,-68363.41428033121,2113207265689509.5,410.592,552.5510102128131
0,29111.731988593485,84292.89491317165,1903452664506661.5,-69692.70579519423,2113207265689509.5,410.592,554.9515306914035
0,33424.74051075017,84292.89439733325,1861077005348066.8,-71205.65384242915,2113207265689509.5,410.592,557.6711364949102
0,38376.73686501157,84292.8935002805,1814275361275813.5,-72917.18851190813,2113207265689509.5,410.592,560.7318111400291
0,44062.38941279583,84292.89206607477,1763235289879577.5,-74834.79773520102,2113207265689509.5,410.592,564.1412762797556
0,50590.391976107494,84292.88988825466,1708595353843443.5,-76950.1761371209,2113207265689509.5,410.592,567.8786244002772
0,58085.54176031472,84292.88670203676,1651736323584544.0,-79224.53833242248,2113207265689509.5,410.592,571.869609324467
0,66691.12512871357,84292.88218634548,1595223444954146.0,-81563.99858467728,2113207265689509.5,410.592,575.9459710268364
0,76571.65683823434,84292.8759921769,1543437045792091.8,-83781.74901781838,2113207265689509.5,410.592,579.7837959274048
0,87916.0251028354,84292.86782758369,1503357839129795.0,-85549.83702617098,2113207265689509.5,410.592,582.8253681056697
0,100941.10260943102,84292.85763944498,1485258882778736.2,-86363.78235187098,2113207265689509.5,410.592,584.2202324317705
0,115895.8925189068,84292.84590471894,1502666226097069.2,-85580.78056105718,2113207265689509.5,410.592,582.8784203687354
0,133066.28871219646,84292.8339300727,1570722412169423.8,-82604.17587803584,2113207265689509.5,410.592,577.7490974603223
0,152780.5412840577,84292.82975075456,1702899190262079.2,-77174.62156825406,2113207265689509.5,410.592,568.2736159967461
0,175415.53176954575,84292.84496617998,1907880886019245.8,-69536.55991980291,2113207265689509.5,410.592,554.6700007860221
0,201403.9780680049,84292.84485527594,2189114457686993.5,-60639.06779011389,2113207265689509.5,410.592,538.390030824104
0,231242.70680265786,84292.84485527588,2548529531954568.0,-52087.23632022893,2113207265689509.5,410.592,522.2644563351115
0,265502.15126021486,84292.84485527591,2988678937346111.0,-44416.23298549283,2113207265689509.5,410.592,507.36392824237856
0,304837.25648462796,84292.84485527591,3513415827417183.0,-37782.5644673507,2113207265689509.5,410.592,494.11619953736914
1,87916.0251028354,84292.895232,1975384821428571.8,-67199.99999999999,357696994892902.7,410.592,550.4414505322069
1,100941.10260943102,84292.89302794254,1748481652194766.0,-75399.46928059967,357696994892902.7,410.592,565.1413315420174
1,115895.8925189068,84292.88488348923,1480747681449281.0,-86568.2136587456,357696994892902.7,410.592,584.570095954685
1,133066.28871219646,84292.90100434318,1162633559069038.2,-102821.18879780319,357696994892902.7,410.592,611.7419223858152
1,152780.5412840577,84288.50757037872,781542547296084.9,-129532.2470958248,357696994892902.7,410.592,653.9430474685139
1,175415.53176954575,82398.23290842207,329751652843855.06,-204326.32044263784,357696994892902.7,410.592,757.2642251566621
1,201403.9780680049,68133.27591848769,353744727353547.25,-202988.01471164473,357696994892902.7,410.592,736.3712251712888
1,231242.70680265786,65375.45330679999,924926550432938.0,-118758.39457155287,357696994892902.7,410.592,606.850637106616
1,265502.15126021486,65193.3383933281,1531312534687850.2,-84311.72328640052,357696994892902.7,410.592,546.8181812627093
1,304837.25648462796,65193.37314883874,2173075026041228.2,-61086.64376941834,357696994892902.7,410.592,502.5535134058006
2,175415.53176954575,84292.895232,1975384821428571.8,-67199.99999999999,2133691088916906.5,410.592,550.4414505322069
2,201403.9780680049,84292.91414465931,1734464342310939.8,-75940.32771656544,2133691088916906.5,410.592,566.0975920479167
2,231242.70680265786,84292.93491230249,1550165997238913.8,-83489.29753209859,2133691088916906.5,410.592,579.279263299492
2,265502.15126021486,84292.75038645284,1514418050570921.5,-85057.28987838385,2133691088916906.5,410.592,581.9794502640736
2,304837.25648462796,84287.31090421186,1715991780142233.0,-76660.22293306503,2133691088916906.5,410.592,567.3579713677722
3,304837.25648462796,84292.895232,1975384821428571.8,-67199.99999999999,529096702519293.0,410.592,550.4414505322069
