particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,367948.164168,1975384821428571.8,-67199.99999999999,1158570567348274.0,857.844,932.8967404466584
0,100941.10260943102,367948.161345907,1662335126615235.8,-78794.72774364357,1158570567348274.0,857.844,945.2437665380826
0,115895.8925189068,367948.14964396367,1341921507664141.2,-93183.7295454182,1158570567348274.0,857.844,960.3456452646432
0,133066.28871219646,367948.1892231201,1079763817742351.2,-107790.3024611673,1158570567348274.0,857.844,975.4368166973065
0,152780.5412840577,367948.2704315727,1037506949497265.4,-110472.94159963963,1158570567348274.0,857.844,978.1832262221759
0,175415.53176954575,367948.3556443543,1348664485669065.8,-92846.75285705189,1158570567348274.0,857.844,959.9949046754427
0,201403.9780680049,367948.4086296995,1934782013502697.0,-68595.64743738668,1158570567348274.0,857.844,934.3918407895974
0,231242.70680265786,367948.31671016605,2700771570549588.0,-49151.08758086755,1158570567348274.0,857.844,913.3448464747952
0,265502.15126021486,367948.31671016593,3617726831256008.5,-36693.16844298967,1158570567348274.0,857.844,899.6015619741394
0,304837.25648462796,367948.3167101661,4686936619462367.0,-28322.520822828435,1158570567348274.0,857.844,890.2480974795673
1,100941.10260943102,367948.164168,1975384821428571.8,-67199.99999999999,2099386733959048.8,857.844,932.8967404466584
1,115895.8925189068,367948.16346793674,1926822155238914.0,-68872.6910828583,2099386733959048.8,857.844,934.6880276870942
1,133066.28871219646,367948.16772448015,1984371561603518.5,-66895.66740854297,2099386733959048.8,857.844,932.5704639682979
1,152780.5412840577,367948.16772448015,2185723834111756.8,-60733.13468439429,2099386733959048.8,857.844,925.9387694754707
1,175415.53176954575,367948.16772448015,2549798961049881.0,-52061.30445097594,2099386733959048.8,857.844,916.5254739236178
1,201403.9780680049,367948.16772448015,3077690627285759.5,-43131.645144291084,2099386733959048.8,857.844,906.7301835372762
1,231242.70680265786,367948.16772448015,3764975952765505.5,-35258.08973693273,2099386733959048.8,857.844,898.0047410358287
1,265502.15126021486,367948.16772448027,4610946897617140.0,-28789.28405542923,2099386733959048.8,857.844,890.7720828359064
1,304837.25648462796,367948.1677244802,5621447703598152.0,-23614.176809833632,2099386733959048.8,857.844,884.943325342718
2,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1022806834425503.9,857.844,932.8967404466584
2,304837.25648462796,367714.9048762498,1074697472834973.9,-109482.27667802898,1022806834425503.9,857.844,976.9310943503424
3,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,629473392530895.1,857.844,932.8967404466584
3,304837.25648462796,367535.70473475876,899770045296515.4,-123526.79385432141,629473392530895.1,857.844,991.0221981258343
4,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1354957967334710.5,857.844,932.8967404466584
4,304837.25648462796,367847.3393374639,1273241379678952.0,-97103.4727821523,1354957967334710.5,857.844,964.3140692944557
5,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,846145252071195.1,857.844,932.8967404466584
5,304837.25648462796,367634.025443644,987838968402752.2,-115982.7093176365,846145252071195.1,857.844,983.4802842571685
6,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,2004140787503502.0,857.844,932.8967404466584
6,304837.25648462796,367948.1295544063,1871358835182138.0,-70835.42616320972,2004140787503502.0,857.844,936.785520508954
7,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1677224716321060.2,857.844,932.8967404466584
7,304837.25648462796,367929.5177409391,1517838371399579.2,-84943.73188214238,1677224716321060.2,857.844,951.7071499396035
8,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1181380068887976.5,857.844,932.8967404466584
8,304837.25648462796,367782.8018804098,1163643517547653.2,-103574.30207908468,1181380068887976.5,857.844,970.9347083707478
9,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,2132539690932660.2,857.844,932.8967404466584
9,304837.25648462796,367948.3092374865,2141991074166710.8,-61973.11538828028,2132539690932660.2,857.844,927.277115673375
10,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,874860136942377.5,857.844,932.8967404466584
10,304837.25648462796,367647.3284500697,1001066450074858.6,-114938.59453636402,874860136942377.5,857.844,982.4315986229614
11,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1160548106331749.8,857.844,932.8967404466584
11,304837.25648462796,367774.2962413973,1151364486878360.0,-104351.21033658115,1160548106331749.8,857.844,971.7257911344933
12,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1729287642276018.2,857.844,932.8967404466584
12,304837.25648462796,367936.94594130607,1564114398307122.8,-82907.01078094116,1729287642276018.2,857.844,949.5724898313422
13,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1834734964554936.2,857.844,932.8967404466584
13,304837.25648462796,367946.23772568884,1666503866950662.8,-78628.56174630973,1834734964554936.2,857.844,945.0659230678023
14,265502.15126021486,367948.164168,1975384821428571.8,-67199.99999999999,1751873939676878.5,857.844,932.8967404466584
14,304837.25648462796,367939.5780415882,1584986431589469.8,-82010.45005150177,1751873939676878.5,857.844,948.6306215731073
