particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,795191.6494079999,1975384821428571.8,-67199.99999999999,1778367079899737.2,1261.104,1313.3100543344667
0,22083.507056806713,795191.6493057443,1918598266317339.2,-69160.11643618878,1778367079899737.2,1261.104,1314.801708047212
0,25355.258602624624,795191.6489431498,1860181358775960.5,-71238.0005802132,1778367079899737.2,1261.104,1316.3811374547745
0,29111.731988593485,795191.6482259001,1802948815396888.2,-73338.03256948071,1778367079899737.2,1261.104,1317.975478372326
0,33424.74051075017,795191.6470563334,1751512429959109.8,-75283.06589385388,1778367079899737.2,1261.104,1319.4504257077544
0,38376.73686501157,795191.6453640546,1712996913534341.8,-76777.27808683547,1778367079899737.2,1261.104,1320.5823892895817
0,44062.38941279583,795191.6431673855,1697687335042346.5,-77380.56820549152,1778367079899737.2,1261.104,1321.0391450467143
0,50590.391976107494,795191.6406692113,1719128689165608.5,-76537.1651510038,1778367079899737.2,1261.104,1320.40054969711
0,58085.54176031472,795191.6383592879,1793022357761004.0,-73709.0439949213,1778367079899737.2,1261.104,1318.256941839647
0,66691.12512871357,795191.6370518868,1934769384028854.2,-68596.08926862283,1778367079899737.2,1261.104,1314.3726460334676
0,76571.65683823434,795191.7734235702,2156854090646455.2,-61546.05477286284,1778367079899737.2,1261.104,1308.9979588956073
0,87916.0251028354,795191.77342357,2468071486155043.0,-53785.25733336922,1778367079899737.2,1261.104,1303.0556632446207
0,100941.10260943102,795191.7734235704,2874653566428767.0,-46178.03743388548,1778367079899737.2,1261.104,1297.2045412019309
0,115895.8925189068,795191.7734235702,3382248916991591.0,-39247.809152400725,1778367079899737.2,1261.104,1291.8510615206158
0,133066.28871219646,795191.7734235702,3997654222134073.5,-33205.938438851794,1778367079899737.2,1261.104,1287.165655121688
0,152780.5412840577,795191.7734235701,4729839552374563.0,-28065.615869222547,1778367079899737.2,1261.104,1283.1659201309803
0,175415.53176954575,795191.7734235701,5590453829844183.0,-23745.095486049275,1778367079899737.2,1261.104,1279.7944123253699
0,201403.9780680049,795191.7734235702,6594090436789710.0,-20131.034184697422,1778367079899737.2,1261.104,1276.9673508811943
0,231242.70680265786,795191.7734235701,7758498070039001.0,-17109.73680751753,1778367079899737.2,1261.104,1274.5991607019735
0,265502.15126021486,795191.7734235702,9104827659968960.0,-14579.72242392258,1778367079899737.2,1261.104,1272.6126636549652
0,304837.25648462796,795191.7734235702,1.065795301557971e+16,-12455.099005029688,1778367079899737.2,1261.104,1270.9420698274173
1,265502.15126021486,795191.6494079999,1975384821428571.8,-67199.99999999999,1099763788242935.1,1261.104,1313.3100543344667
1,304837.25648462796,794798.9126229655,1031074567146939.2,-112645.11124096348,1099763788242935.1,1261.104,1347.1778085048231
