particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,180735.149088,1975384821428571.8,-67199.99999999999,1146570241387806.8,601.224,704.1805863384761
0,22083.507056806713,180735.14899067453,1920501018058487.8,-69093.50444086282,1146570241387806.8,601.224,706.8644190105163
0,25355.258602624624,180735.1486295849,1857808945202283.8,-71323.76001203418,1146570241387806.8,601.224,710.012547271693
0,29111.731988593485,180735.147865579,1786332760804708.5,-73960.22289148759,1146570241387806.8,601.224,713.7161491196155
0,33424.74051075017,180735.14649387513,1705069544613438.5,-77088.98516727916,1146570241387806.8,601.224,718.0865291330207
0,38376.73686501157,180735.1442111239,1613074884938286.5,-80816.15211143173,1146570241387806.8,601.224,723.2583166788414
0,44062.38941279583,180735.14056424116,1509642172313608.5,-85269.47942967404,1146570241387806.8,601.224,729.3896352347149
0,50590.391976107494,180735.13487091483,1394676072518752.5,-90592.44094097524,1146570241387806.8,601.224,736.6513093884922
0,58085.54176031472,180735.12610027447,1269480899645953.0,-96912.9039548428,1146570241387806.8,601.224,745.1818973312721
0,66691.12512871357,180735.11271817551,1138448912695331.2,-104233.80260165424,1146570241387806.8,601.224,754.9422697396534
0,76571.65683823434,180735.09260366057,1012604813956732.5,-112105.7149104932,1146570241387806.8,601.224,765.2983830038501
0,87916.0251028354,180735.0734727014,915957619488314.5,-118846.68233474428,1146570241387806.8,601.224,774.0565299865968
0,100941.10260943102,180735.10937677586,890494432475737.8,-120741.23475143418,1146570241387806.8,601.224,776.5002821998329
0,115895.8925189068,180735.1765909766,981198474675581.6,-114222.93064526602,1146570241387806.8,601.224,768.0600331175195
0,133066.28871219646,180735.24579372184,1201562621458254.0,-100607.95203957884,1146570241387806.8,601.224,750.1242534851152
0,152780.5412840577,180735.29794642204,1534187522051678.5,-84185.70308685486,1146570241387806.8,601.224,727.902467413426
0,175415.53176954575,180735.32378585526,1959361127502869.8,-67747.33063137569,1146570241387806.8,601.224,704.9576645689172
0,201403.9780680049,180735.4803493707,2467317947324405.0,-53801.683785404115,1146570241387806.8,601.224,684.8900118044864
0,231242.70680265786,180735.48034937071,3059096127409208.0,-43393.81780474625,1146570241387806.8,601.224,669.5211694250107
0,265502.15126021486,180735.48034937063,3741414373184274.5,-35480.12776970799,1146570241387806.8,601.224,657.5950244931581
0,304837.25648462796,180735.48034937074,4524362634831519.0,-29340.234352135056,1146570241387806.8,601.224,648.1908896328392
1,100941.10260943102,180735.149088,1975384821428571.8,-67199.99999999999,1958727212286186.2,601.224,704.1805863384761
1,115895.8925189068,180735.14737211025,1816502000884148.8,-72834.78151453461,1958727212286186.2,601.224,712.137527288999
1,133066.28871219646,180735.14193296616,1688127227810678.8,-77760.09516474057,1958727212286186.2,601.224,719.0204963666985
1,152780.5412840577,180735.14126340512,1630587210066610.8,-80090.57550556515,1958727212286186.2,601.224,722.2544105354709
1,175415.53176954575,180735.18192978637,1694874467255906.5,-77492.01118563383,1958727212286186.2,601.224,718.6476092152818
1,201403.9780680049,180735.2115207718,1918775086104775.2,-69153.92194083828,1958727212286186.2,601.224,706.9499748378382
1,231242.70680265786,180735.3204742566,2308276189317121.0,-57508.65542622586,1958727212286186.2,601.224,690.2810672479471
1,265502.15126021486,180735.3204742565,2852031159820031.0,-46544.323172253324,1958727212286186.2,601.224,674.2101210253519
1,304837.25648462796,180735.32047425653,3539984608516295.5,-37498.99354947688,1958727212286186.2,601.224,660.6577238233629
2,201403.9780680049,180735.149088,1975384821428571.8,-67199.99999999999,2036445065668717.5,601.224,704.1805863384761
2,231242.70680265786,180735.16157824092,1744870561383499.5,-75538.33215641834,2036445065668717.5,601.224,715.9238698837457
2,265502.15126021486,180735.145431806,1741151414436927.5,-75681.73068562953,2036445065668717.5,601.224,716.1241178977783
2,304837.25648462796,180735.54920923137,2072273857731284.0,-64058.068148063,2036445065668717.5,601.224,699.7051055370317
3,304837.25648462796,180735.149088,1975384821428571.8,-67199.99999999999,2217964730518205.5,601.224,704.1805863384761
4,304837.25648462796,180735.149088,1975384821428571.8,-67199.99999999999,1512600858097741.0,601.224,704.1805863384761
