particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,7317.838241999998,1975384821428571.8,-67199.99999999999,3780255042463360.5,120.978,386.0513909882983
0,12707.731916953566,7317.838225906657,1959389644473109.0,-67746.3501473196,3780255042463360.5,120.978,387.46403284234333
0,14590.428421461716,7317.838167230017,1941003353021867.8,-68379.91126090009,3780255042463360.5,120.978,389.09574510171683
0,16752.05323129234,7317.838045776778,1919866972224493.2,-69115.69356498486,3780255042463360.5,120.978,390.98217762645305
0,19233.930585016875,7317.837833350277,1895568090983009.8,-69971.64229254243,3780255042463360.5,120.978,393.165309064502
0,22083.507056806713,7317.837490614853,1867633661667272.5,-70969.31946241649,3780255042463360.5,120.978,395.6947231213258
0,25355.258602624624,7317.83696268007,1835522507812387.8,-72134.77210117126,3780255042463360.5,120.978,398.6291737037101
0,29111.731988593485,7317.836172813215,1798618152632287.0,-73499.64056637156,3780255042463360.5,120.978,402.03849750785
0,33424.74051075017,7317.835013405565,1756223219970663.2,-75102.57013331652,3780255042463360.5,120.978,406.0059239634862
0,38376.73686501157,7317.833332845272,1707557880395685.8,-76990.98839913141,3780255042463360.5,120.978,410.63078728214396
0,44062.38941279583,7317.830916224906,1651767183686756.2,-79223.27618637866,3780255042463360.5,120.978,416.03150626509904
0,50590.391976107494,7317.827456632323,1587946808986640.2,-81871.22510386737,3780255042463360.5,120.978,422.34832202934035
0,58085.54176031472,7317.8225119715935,1515206285864692.0,-85022.26434378927,3780255042463360.5,120.978,429.74431201764816
0,66691.12512871357,7317.8154396182945,1432808597479531.0,-88779.77204073546,3780255042463360.5,120.978,438.400701368859
0,76571.65683823434,7317.805298269406,1340467471088130.8,-93256.53897100288,3780255042463360.5,120.978,448.4960295683169
0,87916.0251028354,7317.790706931657,1238974818233853.5,-98547.51134509193,3780255042463360.5,120.978,460.1419390840691
0,100941.10260943102,7317.770533002375,1131518127673502.0,-104644.22305609177,3780255042463360.5,120.978,473.2060726345218
0,115895.8925189068,7317.797169217549,1026351048552580.2,-111199.58763027491,3780255042463360.5,120.978,486.8621669415122
0,133066.28871219646,7317.876289113105,941442154701827.4,-117002.35382189293,3780255042463360.5,120.978,498.63860683065053
