particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,158333.0891805,1975384821428571.8,-67199.99999999999,75037308943984.34,562.731,671.6146055298381
0,29111.731988593485,158333.08899262274,1895567793629881.2,-69971.65383744596,75037308943984.34,562.731,675.728855133579
0,33424.74051075017,158333.0882822104,1803314270125938.8,-73324.41359869376,75037308943984.34,562.731,680.6724643775509
0,38376.73686501157,158333.0867394469,1696546102818848.2,-77425.75491701318,75037308943984.34,562.731,686.6714522338323
0,44062.38941279583,158333.08387307415,1572773354317700.0,-82516.4324478804,75037308943984.34,562.731,694.0454110805064
0,50590.391976107494,158333.07887846816,1428976572037154.2,-88959.7239571014,75037308943984.34,562.731,703.2678050864686
0,58085.54176031472,158333.07037245954,1261429736858475.5,-97340.45103473857,75037308943984.34,562.731,715.0853395325597
0,66691.12512871357,158333.0557952347,1065410196293570.1,-108689.64187971376,75037308943984.34,562.731,730.7840962622934
0,76571.65683823434,158333.03129872552,834660901737005.6,-125092.57470314228,75037308943984.34,562.731,752.8952198040147
0,87916.0251028354,158333.07266365876,560190857375390.75,-151888.35111755808,75037308943984.34,562.731,787.6819456877463
0,100941.10260943102,157355.47590759036,226217458104555.5,-222763.02839287295,75037308943984.34,562.731,871.9157118672232
0,115895.8925189068,104442.25236348482,221122644415321.88,-230499.10915593285,75037308943984.34,562.731,818.4636357461676
0,133066.28871219646,102523.51097806537,621355372705635.4,-145035.3031027236,75037308943984.34,562.731,703.6459537022706
0,152780.5412840577,102491.3338522875,1040499142774618.8,-110279.41464069646,75037308943984.34,562.731,652.3354175468077
0,175415.53176954575,102491.42536021967,1491362383534927.5,-86088.12642413424,75037308943984.34,562.731,614.1328061329307
0,201403.9780680049,102491.20098271179,1980926626226697.2,-67012.00248535028,75037308943984.34,562.731,582.2425670939253
0,231242.70680265786,102491.20098271185,2516176501620572.0,-52756.97468540205,75037308943984.34,562.731,557.2219946630138
0,265502.15126021486,102491.20098271185,3107788234773194.5,-42713.933502514774,75037308943984.34,562.731,538.8972712590529
0,304837.25648462796,102491.20098271182,3767270916080660.5,-35236.61105267795,75037308943984.34,562.731,524.8386648016508
1,25355.258602624624,158333.0891805,1975384821428571.8,-67199.99999999999,1244276002993607.8,562.731,671.6146055298381
1,29111.731988593485,158333.08902217983,1907980349869235.0,-69533.04882211114,1244276002993607.8,562.731,675.0794587962087
1,33424.74051075017,158333.08843163744,1831209422286232.0,-72292.86523740958,1244276002993607.8,562.731,679.1552895605644
1,38376.73686501157,158333.08717365624,1744063053015673.5,-75569.48644988216,1244276002993607.8,562.731,683.9628259248282
1,44062.38941279583,158333.0848971628,1645653118366655.2,-79472.48095949963,1244276002993607.8,562.731,689.6456566334083
1,50590.391976107494,158333.081074867,1535458673015252.5,-84130.00511055578,1244276002993607.8,562.731,696.3664066932332
1,58085.54176031472,158333.0749111126,1413837156113429.8,-89675.48745198282,1244276002993607.8,562.731,704.2848321000466
1,66691.12512871357,158333.06521036854,1283100159791711.0,-96195.816736805,1244276002993607.8,562.731,713.4828406446417
1,76571.65683823434,158333.05023531633,1149785929088859.2,-103567.92924836601,1244276002993607.8,562.731,723.74163827112
1,87916.0251028354,158333.02776053024,1029192654836749.1,-111013.82632257737,1244276002993607.8,562.731,733.9575656441012
1,100941.10260943102,158333.03513749785,952162402874848.9,-116241.61398333745,1244276002993607.8,562.731,741.0460837503094
1,115895.8925189068,158333.09637335868,965323130886486.6,-115319.08371174104,1244276002993607.8,562.731,739.8002163896679
1,133066.28871219646,158333.17501216268,1106155772639481.5,-106167.53612896442,1244276002993607.8,562.731,727.3248395883742
1,152780.5412840577,158333.2519794421,1375378542291248.2,-91528.77395127265,1244276002993607.8,562.731,706.9116294569142
1,175415.53176954575,158333.31111089818,1752241189059707.0,-75255.12551763371,1244276002993607.8,562.731,683.5033820377656
1,201403.9780680049,158333.52718384098,2219502741082432.0,-59808.829042157886,1244276002993607.8,562.731,660.5185178721318
1,231242.70680265786,158333.52718384095,2771600742401125.0,-47895.01531342429,1244276002993607.8,562.731,642.2282187778193
1,265502.15126021486,158333.5271838409,3412128201463006.0,-38904.124394588405,1244276002993607.8,562.731,628.0726893894198
1,304837.25648462796,158333.52718384098,4149106229961185.5,-31993.844611985707,1244276002993607.8,562.731,616.972238914891
2,201403.9780680049,158333.0891805,1975384821428571.8,-67199.99999999999,1464696700893615.8,562.731,671.6146055298381
2,231242.70680265786,158333.10107111605,1514912875728632.5,-85035.17146960723,1464696700893615.8,562.731,697.6650665480153
2,265502.15126021486,158243.96392608093,1170465455929829.5,-102595.81242548351,1464696700893615.8,562.731,722.2738765199313
2,304837.25648462796,157690.27581900347,1265250322063622.0,-97549.63110050504,1464696700893615.8,562.731,714.4787007595237
3,201403.9780680049,158333.0891805,1975384821428571.8,-67199.99999999999,1709839242212976.0,562.731,671.6146055298381
3,231242.70680265786,158333.10319824133,1590927499547105.0,-81745.11440404742,1709839242212976.0,562.731,692.9332112148886
3,265502.15126021486,158321.25174180052,1364065048276762.2,-92102.7158765001,1709839242212976.0,562.731,707.7061079548496
3,304837.25648462796,158204.22634475573,1526708866410783.2,-84547.89565313958,1709839242212976.0,562.731,696.7813459011303
4,231242.70680265786,158333.0891805,1975384821428571.8,-67199.99999999999,1767462225057404.5,562.731,671.6146055298381
4,265502.15126021486,158333.05769083044,1570004555404464.8,-82634.82797923886,1767462225057404.5,562.731,694.2159399928372
4,304837.25648462796,158241.4282996163,1417252549368885.8,-89630.88558116142,1767462225057404.5,562.731,704.0913490176935
5,304837.25648462796,158333.0891805,1975384821428571.8,-67199.99999999999,815184065541098.6,562.731,671.6146055298381
