particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,353932.3872045,1975384821428571.8,-67199.99999999999,1655687446741694.2,841.347,917.7498430449334
0,29111.731988593485,353932.3870435568,1907347920189057.5,-69555.3270209353,1655687446741694.2,841.347,920.312679543743
0,33424.74051075017,353932.38645597367,1833495146214923.0,-72209.0380891327,1655687446741694.2,841.347,923.1916643309843
0,38376.73686501157,353932.38524380146,1755102465229293.8,-75145.46985953838,1655687446741694.2,841.347,926.3669414474373
0,44062.38941279583,353932.38314940967,1674826185916433.5,-78291.63681361037,1655687446741694.2,841.347,929.756978960653
0,50590.391976107494,353932.37986428523,1597569818460644.8,-81465.21896035518,1655687446741694.2,841.347,933.1640786320918
0,58085.54176031472,353932.37508177373,1531695624916825.0,-84294.9042702867,1655687446741694.2,841.347,936.1915181756993
0,66691.12512871357,353932.36864155944,1490328668372903.0,-86134.76434094575,1655687446741694.2,841.347,938.1547132349815
0,76571.65683823434,353932.36080475245,1491768807155378.0,-86069.86631566945,1655687446741694.2,841.347,938.0855260800284
0,87916.0251028354,353932.3525784606,1557263972096387.0,-83182.42166322048,1655687446741694.2,841.347,935.0024323408801
0,100941.10260943102,353932.34579171904,1705634722031070.0,-77066.73988112982,1655687446741694.2,841.347,928.4385662744185
0,115895.8925189068,353932.34268783533,1948285174898570.5,-68128.28032690182,1655687446741694.2,841.347,918.7607120624359
0,133066.28871219646,353932.3616857714,2289295161356152.0,-57985.47179096071,1655687446741694.2,841.347,907.6539356789372
0,152780.5412840577,353932.3616857714,2730278738167177.5,-48619.892959761186,1655687446741694.2,841.347,897.2761611070837
0,175415.53176954575,353932.36168577155,3273819671406548.0,-40547.70064441812,1655687446741694.2,841.347,888.2342735226891
0,201403.9780680049,353932.3616857714,3925114091350058.5,-33819.61820996177,1655687446741694.2,841.347,880.6270264938877
0,231242.70680265786,353932.36168577144,4692549262742417.0,-28288.644949125315,1655687446741694.2,841.347,874.3237462575253
0,265502.15126021486,353932.36168577126,5587758678292248.0,-23756.548491562684,1655687446741694.2,841.347,869.1247438398402
0,304837.25648462796,353932.36168577126,6625597033790985.0,-20035.305395572246,1655687446741694.2,841.347,864.8325468914124
1,133066.28871219646,353932.3872045,1975384821428571.8,-67199.99999999999,1695818183081190.8,841.347,917.7498430449334
1,152780.5412840577,353932.38466934324,1677337008258222.0,-78191.01144401546,1695818183081190.8,841.347,929.6487466923824
1,175415.53176954575,353932.43769798824,1524566041024827.5,-84608.40384037314,1695818183081190.8,841.347,936.5263920876564
1,201403.9780680049,353932.498454301,1667087891243064.2,-78602.80249330054,1695818183081190.8,841.347,930.0917169264561
1,231242.70680265786,353932.57997173024,2149571046149972.0,-61754.58133275328,1695818183081190.8,841.347,911.7973034666022
1,265502.15126021486,353932.5799713391,2901559367123878.0,-45749.834211244175,1695818183081190.8,841.347,894.0720487551138
1,304837.25648462796,353932.57997133915,3866856834420934.0,-34329.13750991736,1695818183081190.8,841.347,881.2056712042388
2,133066.28871219646,353932.3872045001,1975384821428571.8,-67199.99999999999,1177624424256581.2,841.347,917.7498430449335
2,152780.5412840577,353932.39050970925,1522312345365574.8,-84707.87999646543,1177624424256581.2,841.347,936.6325538931205
2,175415.53176954575,353932.4682446764,1128319424861382.0,-104834.22735797752,1177624424256581.2,841.347,957.8796329421082
2,201403.9780680049,353915.78990104335,1068689571822961.2,-108490.33278399083,1177624424256581.2,841.347,961.6715891457272
2,231242.70680265786,353908.2894237412,1550428503116870.5,-83477.91882953008,1177624424256581.2,841.347,935.292690288202
2,265502.15126021486,353904.20372966205,2369533324939067.5,-56021.94263438501,1177624424256581.2,841.347,905.4569524434025
2,304837.25648462796,353904.20372937294,3392055066586559.0,-39134.34699442624,1177624424256581.2,841.347,886.6098924823692
3,201403.9780680049,353932.3872045,1975384821428571.8,-67199.99999999999,1728399583999111.8,841.347,917.7498430449334
3,231242.70680265786,353932.4020834844,1600068454536027.2,-81360.11100855423,1728399583999111.8,841.347,933.051459558409
3,265502.15126021486,353932.3377547749,1664681841363919.5,-78699.86366466562,1728399583999111.8,841.347,930.1958948731611
3,304837.25648462796,353933.15891560033,2302732800751221.0,-57647.09650928422,1728399583999111.8,841.347,907.281935701229
4,201403.9780680049,353932.3872045,1975384821428571.8,-67199.99999999999,1902117043411940.2,841.347,917.7498430449334
4,231242.70680265786,353932.401292786,1729784192323131.5,-76121.87542651716,1902117043411940.2,841.347,927.4203757943893
4,265502.15126021486,353932.39875065733,1917156730558298.5,-69210.61563934549,1902117043411940.2,841.347,919.9380570342797
4,304837.25648462796,353932.4612270326,2589222318093303.0,-51268.621884023356,1902117043411940.2,841.347,900.223397953037
